time,seconds_elapsed,z,y,x
1715093217455432400,36.55243237304688,0.224090576171875,-9.392242431640625,-2.5457916259765625
1715093217465411600,36.56241162109375,1.7515869140625,-7.2183074951171875,1.0478973388671875
1715093217475391000,36.57239086914063,2.2830963134765625,-5.6429290771484375,3.5498504638671875
1715093217485339600,36.58233959960938,1.7180633544921875,-4.488922119140625,3.0590362548828125
1715093217495318800,36.59231884765625,0.07086181640625,-3.40673828125,0.81805419921875
1715093217505298200,36.60229809570313,-0.1781463623046875,-4.22076416015625,-0.319183349609375
1715093217515246800,36.61224682617188,0.8082733154296875,-6.0882415771484375,-1.8155670166015625
1715093217525226000,36.62222607421875,1.7659454345703125,-7.7402496337890625,-3.331085205078125
1715093217535205400,36.63220532226563,1.47625732421875,-9.808837890625,-4.2456817626953125
1715093217545154000,36.64215405273438,-0.314605712890625,-12.174301147460938,-4.8011322021484375
1715093217555133400,36.652133544921874,-2.1342010498046875,-13.795181274414062,-4.9543609619140625
1715093217565082000,36.66208203125,-3.271453857421875,-13.014663696289062,-4.9591522216796875
1715093217575061200,36.67206127929688,-2.7471160888671875,-10.6444091796875,-4.882537841796875
1715093217585040600,36.68204052734375,-1.2986297607421875,-8.35076904296875,-3.2592620849609375
1715093217594989300,36.6919892578125,0.33660888671875,-7.0866241455078125,-2.8809814453125
1715093217604968400,36.70196850585938,1.4331512451171875,-6.318084716796875,-3.1994171142578125
1715093217614947800,36.71194775390625,1.576812744140625,-5.8775482177734375,-3.493896484375
1715093217624927000,36.72192700195313,0.8561553955078125,-5.97332763671875,-3.817108154296875
1715093217634875600,36.73187573242188,0.097198486328125,-6.4737091064453125,-3.446014404296875
1715093217644855000,36.74185498046875,-0.302642822265625,-7.005218505859375,-2.5984649658203125
1715093217654834200,36.75183422851563,-0.407989501953125,-7.6301116943359375,-1.6000823974609375
1715093217664783000,36.761783203125,-0.726409912109375,-8.642852783203125,-0.7884521484375
1715093217674762200,36.77176220703125,-0.9179534912109375,-9.94769287109375,-0.096527099609375
1715093217684741400,36.78174145507813,-0.9610443115234375,-10.838348388671875,1.129302978515625
1715093217694690300,36.79169018554688,-0.70965576171875,-11.135223388671875,2.1181182861328125
1715093217704669400,36.80166943359375,-0.7671051025390625,-10.737777709960938,2.8052520751953125
1715093217714648800,36.81164892578125,-1.1932830810546875,-10.012344360351562,2.92974853515625
1715093217724597500,36.82159741210938,-1.5667724609375,-9.181549072265625,2.908203125
1715093217734576600,36.83157666015625,-1.6529693603515625,-8.549484252929688,2.8387603759765625
1715093217744556000,36.84155615234375,-1.79901123046875,-8.43695068359375,2.608917236328125
1715093217754504700,36.85150463867188,-1.5643768310546875,-8.630889892578125,2.3527374267578125
1715093217764483800,36.86148388671875,-1.3584747314453125,-9.061843872070312,2.3144378662109375
1715093217774463200,36.87146313476563,-1.4638214111328125,-9.65081787109375,2.513153076171875
1715093217784412000,36.88141186523438,-1.382415771484375,-10.134445190429688,2.70709228515625
1715093217794391000,36.89139111328125,-0.525299072265625,-10.383438110351562,2.7573699951171875
1715093217804370400,36.90137036132813,0.8513641357421875,-10.048248291015625,2.7956695556640625
1715093217814319000,36.91131909179688,2.3405609130859375,-9.485610961914062,1.984039306640625
1715093217824298500,36.921298583984374,3.9207305908203125,-8.46807861328125,1.045501708984375
1715093217834277600,36.93127758789063,5.1298065185546875,-7.4026641845703125,0.2219085693359375
1715093217844226300,36.94122631835938,5.30218505859375,-6.538360595703125,-0.709442138671875
1715093217854205700,36.951205810546874,4.16015625,-6.2773895263671875,-1.5689544677734375
1715093217864184800,36.96118481445313,2.7978515625,-7.2757720947265625,-1.6790924072265625
1715093217874133500,36.97113354492188,0.72686767578125,-9.346755981445312,-0.819580078125
1715093217884113000,36.98111279296875,-0.6665496826171875,-11.3004150390625,0.4709014892578125
1715093217894092000,36.99109204101563,-0.716827392578125,-12.57891845703125,1.38787841796875
1715093217904040700,37.00104077148438,-0.4008026123046875,-12.780044555664062,1.4908294677734375
1715093217914020000,37.01102001953125,0.17620849609375,-12.16473388671875,1.773345947265625
1715093217923999200,37.02099926757813,0.329437255859375,-11.635604858398438,2.97283935546875
1715093217933978600,37.030978515625,-0.0751953125,-11.305206298828125,3.760528564453125
1715093217943927300,37.04092724609375,0.0995941162109375,-10.615676879882812,3.3726654052734375
1715093217953906400,37.05090649414063,0.03973388671875,-9.600540161132812,2.07501220703125
1715093217963885800,37.0608857421875,-0.1996917724609375,-8.865524291992188,0.56427001953125
1715093217973834500,37.07083447265625,-0.3696746826171875,-8.413009643554688,-1.2553253173828125
1715093217983813600,37.08081372070313,-0.5133209228515625,-8.602157592773438,-3.752471923828125
1715093217993793000,37.09079296875,-0.5516357421875,-9.667572021484375,-6.414825439453125
1715093218003741700,37.10074169921875,-1.2100372314453125,-10.553436279296875,-8.31103515625
1715093218013721000,37.11072119140625,-3.1493377685546875,-10.48638916015625,-9.986968994140625
1715093218023700200,37.1207001953125,-5.2251129150390625,-10.551040649414062,-11.5982666015625
1715093218033649000,37.13064892578125,-6.1396942138671875,-11.8702392578125,-14.330047607421875
1715093218043628300,37.14062817382813,-6.8627471923828125,-13.713775634765625,-14.430618286132812
1715093218053607400,37.150607421875,-6.367156982421875,-14.8175048828125,-10.269485473632812
1715093218063556000,37.16055615234375,-4.7654266357421875,-14.779190063476562,-4.38214111328125
1715093218073535500,37.17053540039063,-2.407135009765625,-13.886154174804688,0.123748779296875
1715093218083514600,37.1805146484375,-2.4239044189453125,-11.946853637695312,4.330352783203125
1715093218093463300,37.19046337890625,-4.4685516357421875,-13.651535034179688,4.447662353515625
1715093218103442700,37.20044262695313,-4.911468505859375,-14.805526733398438,6.8155364990234375
1715093218113421800,37.210421875,-5.0240020751953125,-14.724136352539062,10.921585083007812
1715093218123370800,37.220370849609374,-5.04315185546875,-12.966781616210938,10.837799072265625
1715093218133350000,37.23034985351563,-3.7335357666015625,-10.177536010742188,8.558517456054688
1715093218143329000,37.2403291015625,-1.708038330078125,-8.939743041992188,5.6495513916015625
1715093218153278000,37.25027783203125,-0.3217926025390625,-8.7314453125,2.4844207763671875
1715093218163257000,37.26025708007813,1.418792724609375,-9.18634033203125,0.5762481689453125
1715093218173205800,37.27020581054688,2.6518096923828125,-9.36590576171875,-1.6144561767578125
1715093218183185200,37.28018505859375,3.384429931640625,-9.452102661132812,-3.319122314453125
1715093218193164300,37.29016430664063,3.3652801513671875,-9.413787841796875,-4.015838623046875
1715093218203143700,37.300143798828124,3.2958526611328125,-8.896636962890625,-4.14990234375
1715093218213092400,37.31009228515625,3.7890472412109375,-8.293304443359375,-4.1068115234375
1715093218223071500,37.32007153320313,3.140228271484375,-7.3260498046875,-3.541778564453125
1715093218233051000,37.33005078125,2.6733551025390625,-6.844818115234375,-2.241729736328125
1715093218243030000,37.34003002929688,2.1825408935546875,-6.8017120361328125,-1.0565948486328125
1715093218252978700,37.34997875976563,1.3780975341796875,-6.9070587158203125,-0.4580535888671875
1715093218262958000,37.3599580078125,0.5856170654296875,-6.9429779052734375,-0.2425689697265625
1715093218272937200,37.36993725585938,0.2121124267578125,-7.259002685546875,-0.27130126953125
1715093218282886100,37.37988623046875,0.25042724609375,-7.31646728515625,-0.381439208984375
1715093218292865300,37.389865234375,0.7867279052734375,-7.1536712646484375,-0.3670654296875
1715093218302844400,37.39984448242188,1.4666748046875,-7.010009765625,-0.486785888671875
1715093218312793300,37.40979345703125,2.158599853515625,-7.005218505859375,-0.27130126953125
1715093218322772500,37.4197724609375,2.5775909423828125,-7.215911865234375,-0.0701904296875
1715093218332751600,37.42975170898438,2.7954559326171875,-7.1656341552734375,0.245849609375
1715093218342700500,37.43970043945313,2.5560455322265625,-6.380340576171875,-0.12286376953125
1715093218352679700,37.4496796875,2.328582763671875,-6.6891937255859375,2.343170166015625
1715093218362659000,37.4596591796875,3.0157318115234375,-6.8280487060546875,3.056640625
1715093218372607700,37.46960766601563,1.98382568359375,-6.3827362060546875,5.3957672119140625
1715093218382587000,37.4795869140625,2.220855712890625,-6.9477691650390625,5.766876220703125
1715093218392566300,37.48956616210938,2.433929443359375,-8.312454223632812,6.011077880859375
1715093218402515000,37.49951489257813,2.290283203125,-9.760955810546875,6.1068572998046875
1715093218412494000,37.509494140625,1.22247314453125,-11.628433227539062,5.074951171875
1715093218422443000,37.519443115234374,-0.3481292724609375,-13.543792724609375,2.491607666015625
1715093218432422100,37.52942211914063,-0.704864501953125,-14.757644653320312,-0.7333831787109375
1715093218442401300,37.5394013671875,-0.7024688720703125,-14.27880859375,-3.0749053955078125
1715093218452350200,37.54935009765625,-0.2547607421875,-13.8023681640625,-4.9543609619140625
1715093218462329300,37.55932934570313,1.9383392333984375,-12.830322265625,-4.1044158935546875
1715093218472308700,37.569308837890624,3.3293609619140625,-10.249374389648438,-0.0510406494140625
1715093218482287900,37.57928784179688,2.512939453125,-9.801651000976562,3.25775146484375
1715093218492236500,37.58923657226563,1.9120025634765625,-10.139236450195312,3.501953125
1715093218502216000,37.5992158203125,3.4730224609375,-10.503158569335938,4.1747283935546875
1715093218512195000,37.60919506835938,1.1410675048828125,-14.429641723632812,5.80517578125
1715093218522174500,37.619174560546874,-2.4885406494140625,-17.750396728515625,5.0725555419921875
1715093218532123100,37.629123046875,-4.1357574462890625,-18.344161987304688,1.0933990478515625
1715093218542102300,37.63910229492188,-4.3679962158203125,-17.72406005859375,-4.7197265625
1715093218552081700,37.64908154296875,-4.9138641357421875,-16.196563720703125,-6.4124298095703125
1715093218562030300,37.6590302734375,-3.19244384765625,-14.001083374023438,-5.21533203125
1715093218572009500,37.66900952148438,-1.0041351318359375,-11.365066528320312,-3.1371612548828125
1715093218581988900,37.67898876953125,-0.4534759521484375,-7.5774383544921875,-1.0087127685546875
1715093218591937500,37.6889375,-0.546844482421875,-6.31329345703125,-0.359893798828125
1715093218601916700,37.69891674804688,-0.6402130126953125,-8.099380493164062,-0.043853759765625
1715093218611896000,37.70889599609375,-0.42474365234375,-8.503997802734375,0.9617156982421875
1715093218621844700,37.7188447265625,-0.4486846923828125,-7.438568115234375,-0.656768798828125
1715093218631824100,37.72882421875,-0.1733551025390625,-7.71868896484375,-1.5354461669921875
1715093218641772800,37.73877270507813,0.4275970458984375,-7.86474609375,-2.2608795166015625
1715093218651752000,37.748751953125,0.8178558349609375,-7.510406494140625,-3.51544189453125
1715093218661731300,37.7587314453125,1.4594879150390625,-7.701934814453125,-5.3709564208984375
1715093218671680000,37.76867993164063,0.3342132568359375,-7.4457550048828125,-6.0006256103515625
1715093218681659100,37.7786591796875,-0.577972412109375,-7.24224853515625,-6.0317535400390625
1715093218691638500,37.78863842773438,-1.1238555908203125,-7.321258544921875,-5.9647064208984375
1715093218701587200,37.79858715820313,-0.410369873046875,-7.5606842041015625,-6.225677490234375
1715093218711566300,37.80856640625,0.626312255859375,-7.8336181640625,-5.950347900390625
1715093218721545700,37.81854565429688,0.425201416015625,-7.785736083984375,-5.040557861328125
1715093218731494400,37.82849438476563,-0.1925048828125,-8.00360107421875,-3.5848846435546875
1715093218741473800,37.838473876953124,-0.3648834228515625,-8.894256591796875,-3.2640533447265625
1715093218751453000,37.84845288085938,-0.06561279296875,-9.976425170898438,-3.1371612548828125
1715093218761432000,37.85843212890625,0.34619140625,-10.141632080078125,-1.724578857421875
1715093218771381000,37.868381103515624,1.3469696044921875,-10.455276489257812,-0.6543731689453125
1715093218781360000,37.87836010742188,1.301483154296875,-10.663558959960938,0.5930023193359375
1715093218791339300,37.88833935546875,0.4443511962890625,-10.385833740234375,1.64166259765625
1715093218801318700,37.89831860351563,-0.7240142822265625,-11.142410278320312,2.82440185546875
1715093218811267300,37.90826733398438,-1.523681640625,-11.7960205078125,2.438934326171875
1715093218821246700,37.918246826171874,-2.0695648193359375,-12.1240234375,1.8739013671875
1715093218831225900,37.92822583007813,-2.2108154296875,-12.928482055664062,1.3543548583984375
1715093218841174500,37.93817456054688,-2.0551910400390625,-12.856658935546875,1.2921142578125
1715093218851154000,37.94815380859375,-1.698455810546875,-12.519073486328125,0.9832611083984375
1715093218861133000,37.95813305664063,-1.3584747314453125,-12.753707885742188,0.683990478515625
1715093218871081700,37.96808178710938,-1.0520172119140625,-12.547805786132812,0.2578125
1715093218881061000,37.97806103515625,-1.075958251953125,-12.38739013671875,0.3128814697265625
1715093218891009800,37.988009765625,-1.1573638916015625,-11.62603759765625,0.5115966796875
1715093218900989000,37.99798901367188,-0.3217926025390625,-11.381820678710938,-0.249755859375
1715093218910968300,38.00796826171875,0.5544891357421875,-10.48638916015625,-0.266510009765625
1715093218920917000,38.0179169921875,1.777923583984375,-12.636383056640625,-2.627197265625
1715093218930896400,38.027896484375,1.957489013671875,-11.175918579101562,-2.0286407470703125
1715093218940875500,38.03787548828125,0.2528228759765625,-11.175918579101562,-1.1284332275390625
1715093218950824200,38.04782421875,0.2264862060546875,-11.70025634765625,0.918609619140625
1715093218960803600,38.05780346679688,0.6598358154296875,-11.175918579101562,0.5714569091796875
1715093218970782700,38.06778271484375,1.85693359375,-10.510330200195312,-0.362274169921875
1715093218980731400,38.0777314453125,2.654205322265625,-9.464065551757812,-0.51312255859375
