time,seconds_elapsed,z,y,x
1715093219678588000,38.775587890625,-1.6063919067382812,-10.629707336425781,-1.0930986404418945
1715093219688567000,38.78556713867187,-1.7917709350585938,-10.573866844177246,-0.41562843322753906
1715093219698516000,38.79551586914062,-2.1107282638549805,-10.304991722106934,0.5146536827087402
1715093219708495000,38.8054951171875,-2.5279245376586914,-10.01613998413086,1.4264626502990723
1715093219718474500,38.815474609375,-2.2635440826416016,-9.280033111572266,2.3727264404296875
1715093219728423200,38.82542309570312,-2.185199737548828,-8.508607864379883,3.1233744621276855
1715093219738402300,38.83540234375,-3.177854537963867,-8.11977767944336,3.453057289123535
1715093219748381700,38.84538159179687,-3.568368911743164,-7.477852821350098,3.8216934204101562
1715093219758330400,38.85533032226562,-3.714808464050293,-6.891119956970215,4.505256652832031
1715093219768309500,38.8653095703125,-3.7192020416259766,-6.212158679962158,4.903836250305176
1715093219778289000,38.87528881835937,-3.347722053527832,-5.3871750831604,5.0126237869262695
1715093219788237600,38.88523754882812,-2.9957332611083984,-4.935083389282227,4.904241561889648
1715093219798216700,38.895216796875,-2.3771133422851562,-4.736030578613281,4.455467224121094
1715093219808165600,38.90516552734375,-2.1843137741088867,-3.7375216484069824,7.448375701904297
1715093219818144800,38.91514477539062,-1.8594484329223633,-1.5186867713928223,18.54024887084961
1715093219828124200,38.92512426757813,-0.8535261154174805,-0.784131646156311,16.472349166870117
1715093219838072800,38.93507275390625,6.983715057373047,-2.726740837097168,0.6752293109893799
1715093219848052000,38.94505200195312,3.039809226989746,-4.706380367279053,0.2568246126174927
1715093219858031400,38.95503125,-1.507828712463379,-5.7120208740234375,-4.130768775939941
1715093219867980000,38.96497998046875,-3.4479103088378906,-6.662607192993164,-6.242586135864258
1715093219877959200,38.97495922851562,-2.331801414489746,-7.314458847045898,-3.479182720184326
1715093219887938600,38.9849384765625,-0.32528018951416016,-7.063333511352539,-1.3334376811981201
1715093219897887200,38.99488720703125,-1.8112688064575195,-5.053958892822266,2.0900940895080566
1715093219907866400,39.00486645507812,-2.130608558654785,-1.6704204082489014,3.4259846210479736
1715093219917845800,39.014845703125,-0.26201915740966797,-0.09707188606262207,3.759920597076416
1715093219927825000,39.02482495117187,-2.137465476989746,0.08408021926879883,1.923215389251709
1715093219937804300,39.03480419921875,-1.0048141479492188,-1.2304918766021729,0.6236170530319214
1715093219947753000,39.0447529296875,-0.6716709136962891,-1.797210931777954,0.7859458923339844
1715093219957732000,39.05473217773437,0.4759063720703125,-1.6179587841033936,1.0464271306991577
1715093219967681000,39.06468090820312,1.485398292541504,-1.7134077548980713,1.0215833187103271
1715093219977660200,39.07466015625,1.8511371612548828,-2.191025495529175,0.4238553047180176
1715093219987639600,39.0846396484375,1.617879867553711,-2.5258073806762695,-0.1985653042793274
1715093219997588200,39.09458813476562,1.6241445541381836,-2.407068967819214,-0.3249487578868866
1715093220007567400,39.1045673828125,0.9716949462890625,-2.028214693069458,-0.10647812485694885
1715093220017546800,39.11454663085937,0.1737346649169922,-1.8335494995117188,-0.2283574938774109
1715093220027495400,39.12449536132812,-0.07622337341308594,-1.6738343238830566,-0.23084184527397156
1715093220037474600,39.134474609375,-0.5553274154663086,-1.5317535400390625,0.09513431787490845
1715093220047454000,39.14445385742187,-0.7469329833984375,-1.439992904663086,0.2539311647415161
1715093220057402600,39.15440258789062,-0.9414205551147461,-1.333878517150879,0.33814460039138794
1715093220067381800,39.1643818359375,-0.862736701965332,-1.091341495513916,0.19409038126468658
1715093220077361200,39.17436108398437,-0.7660980224609375,-0.9815969467163086,0.04820339381694794
1715093220087309800,39.18430981445312,-0.537994384765625,-1.1360292434692383,-0.08969949930906296
1715093220097289200,39.19428930664063,-0.17803192138671875,-1.0659332275390625,-0.08084634691476822
1715093220107268400,39.20426831054687,-0.6133403778076172,-1.5054512023925781,0.21071787178516388
1715093220117217000,39.21421704101562,-0.0029153823852539062,-2.2472167015075684,0.8130682706832886
1715093220127196400,39.22419653320313,0.36441707611083984,-0.6381478309631348,2.0260238647460938
1715093220137175600,39.23417553710937,0.4592914581298828,-1.0823101997375488,1.5485600233078003
1715093220147124200,39.24412426757812,0.6936883926391602,-1.3010764122009277,1.5583738088607788
1715093220157103600,39.254103515625,0.4230966567993164,-0.8406753540039062,1.6839284896850586
1715093220167082800,39.26408276367187,0.4270591735839844,-0.5290274620056152,1.2436275482177734
1715093220177031400,39.27403149414062,0.23172855377197266,-0.3010125160217285,0.8796108961105347
1715093220187010800,39.2840107421875,-0.1095724105834961,0.03352546691894531,0.6313867568969727
1715093220196990000,39.29398999023437,-0.20688819885253906,0.06759119033813477,0.2600809335708618
1715093220206969300,39.30396923828125,-0.2144002914428711,0.028184890747070312,-0.05118262767791748
1715093220216918000,39.31391796875,-0.23273372650146484,0.12112998962402344,-0.45713645219802856
1715093220226897200,39.32389721679687,-0.23108386993408203,0.2820873260498047,-0.7827382683753967
1715093220236876500,39.33387646484375,-0.12749481201171875,0.46607112884521484,-0.9682539105415344
1715093220246825200,39.3438251953125,-0.13797378540039062,0.40685033798217773,-0.7556777596473694
1715093220256804400,39.35380444335937,-0.27790069580078125,-0.1524181365966797,0.03338205814361572
1715093220266783700,39.36378369140625,-0.42206382751464844,-0.23508691787719727,0.4769141674041748
1715093220276732400,39.373732421875,-0.5754489898681641,-0.1819920539855957,0.5761388540267944
1715093220286711800,39.3837119140625,-0.5823354721069336,-0.0593419075012207,0.3656032681465149
1715093220296691000,39.39369091796875,-0.7380161285400391,0.09971761703491211,0.28200119733810425
1715093220306639600,39.4036396484375,-0.5582637786865234,0.19896697998046875,0.09128379821777344
1715093220316619000,39.41361889648437,-0.7481517791748047,0.29535865783691406,0.1737368106842041
1715093220326598100,39.42359814453125,-0.4875478744506836,0.44521331787109375,0.3651849031448364
1715093220336546800,39.433546875,-0.3794670104980469,0.5589389801025391,0.5404651761054993
1715093220346526200,39.44352612304687,-0.44129371643066406,0.5320382118225098,0.5194044709205627
1715093220356505300,39.45350537109375,-0.42389774322509766,0.3984651565551758,0.36687421798706055
1715093220366454000,39.4634541015625,-0.46130847930908203,0.680549144744873,0.5440177917480469
1715093220376433400,39.47343334960937,-0.16907119750976562,0.7461538314819336,0.11118316650390625
1715093220386412500,39.48341259765625,-0.14080810546875,0.7305145263671875,-0.0650985836982727
1715093220396361500,39.49336157226563,-0.10172653198242188,0.8400354385375977,-0.028240740299224854
1715093220406340600,39.50334057617187,-0.04378223419189453,0.7436428070068359,-0.0711359977722168
1715093220416319700,39.51331982421875,-0.05237007141113281,0.6104822158813477,-0.06594663858413696
1715093220426268700,39.5232685546875,-0.009791374206542969,0.49516773223876953,-0.12280774116516113
1715093220436247800,39.53324780273437,0.16557788848876953,0.4327521324157715,-0.0945899486541748
1715093220446227200,39.54322729492188,0.28023815155029297,0.3156099319458008,-0.036298513412475586
1715093220456175900,39.55317578125,0.3683481216430664,0.2147049903869629,0.03122711181640625
1715093220466155000,39.56315502929687,0.6441078186035156,0.13202381134033203,0.016571104526519775
1715093220476134400,39.57313452148438,0.710052490234375,0.023682594299316406,-0.09851682186126709
1715093220486113500,39.58311352539062,0.7163028717041016,0.015905380249023438,-0.17745888233184814
1715093220496062200,39.59306225585937,0.5646448135375977,0.05664682388305664,-0.3794889450073242
1715093220506041600,39.60304150390625,0.19932174682617188,0.13966751098632812,-0.5459133386611938
1715093220516020700,39.61302075195312,-0.16003894805908203,0.12808656692504883,-0.3961777687072754
1715093220525969400,39.62296948242187,-0.3969907760620117,-0.09977912902832031,0.16145271062850952
1715093220535948800,39.63294873046875,-0.739959716796875,-0.08718729019165039,-0.2647910714149475
1715093220545928000,39.64292797851562,-0.6209201812744141,-0.10413408279418945,-0.25629401206970215
1715093220555876600,39.65287670898437,-0.31086254119873047,-0.11173486709594727,-0.3679772615432739
1715093220565856000,39.66285595703125,-0.1545400619506836,-0.17891454696655273,-0.3205215334892273
1715093220575835100,39.67283520507812,-0.12863922119140625,-0.45513439178466797,0.022363007068634033
1715093220585784000,39.6827841796875,-0.14473247528076172,-0.6037201881408691,0.08424580097198486
1715093220595763200,39.69276318359375,0.07313156127929688,-0.7024555206298828,0.23628801107406616
1715093220605742300,39.70274243164062,0.1591176986694336,-0.8159494400024414,0.7713732123374939
1715093220615691300,39.71269116210937,-0.04337310791015625,-0.9313359260559082,0.7573102116584778
1715093220625670400,39.72267041015625,-0.2767601013183594,-0.9290480613708496,0.41362130641937256
1715093220635649800,39.73264990234375,0.17673873901367188,-0.8499355316162109,0.23078107833862305
1715093220645598500,39.74259838867187,0.4526863098144531,-0.8769793510437012,0.6781104803085327
1715093220655577600,39.75257763671875,0.6326189041137695,-1.1916394233703613,0.1568443775177002
1715093220665557000,39.76255688476562,1.0935516357421875,-1.2073030471801758,1.05322265625
1715093220675505700,39.77250561523437,0.7203865051269531,-1.1637201309204102,1.2917938232421875
1715093220685484800,39.78248486328125,0.29417991638183594,-1.1264448165893555,1.422492504119873
1715093220695433700,39.79243383789063,-0.19393539428710938,-1.2444782257080078,1.7249202728271484
1715093220705412900,39.80241284179687,-0.4358177185058594,-1.1484375,2.1021881103515625
1715093220715392000,39.81239208984375,-0.6477365493774414,-1.3438429832458496,2.24198842048645
1715093220725341000,39.8223408203125,-0.836277961730957,-1.2995948791503906,2.296325206756592
1715093220735320000,39.83232006835937,-0.24764156341552734,-1.034226894378662,2.3138880729675293
1715093220745299500,39.84229956054688,0.10800743103027344,-1.0199193954467773,1.6531866788864136
1715093220755278600,39.85227856445312,0.4676065444946289,-1.0969576835632324,1.2791601419448853
1715093220765227300,39.86222729492187,0.7944498062133789,-1.1148653030395508,1.2523852586746216
1715093220775206700,39.87220654296875,0.9322957992553711,-1.0758991241455078,1.322000503540039
1715093220785185800,39.88218579101562,0.8535232543945312,-1.0194363594055176,1.369497299194336
1715093220795165200,39.89216528320313,0.7221040725708008,-0.9166603088378906,1.319533348083496
1715093220805113900,39.90211376953125,0.7706756591796875,-0.8119654655456543,1.292421817779541
1715093220815093000,39.91209301757812,0.8497276306152344,-0.7392988204956055,1.3095636367797852
1715093220825072400,39.922072265625,1.006378173828125,-0.8193764686584473,1.3743023872375488
1715093220835021000,39.93202099609375,1.427734375,-0.8125944137573242,1.4389548301696777
1715093220845000200,39.94200024414062,1.6151762008666992,-0.7860531806945801,1.5063426494598389
1715093220854979600,39.9519794921875,1.670273780822754,-0.7580647468566895,1.5212430953979492
1715093220864928300,39.96192822265625,1.5599327087402344,-0.7434048652648926,1.598343849182129
1715093220874907400,39.97190747070312,1.356954574584961,-0.9230899810791016,1.6571035385131836
1715093220884886800,39.98188671875,1.2833175659179688,-0.8896474838256836,1.8707696199417114
1715093220894835500,39.99183544921875,1.2075529098510742,-0.8828873634338379,1.9934132099151611
1715093220904814800,40.00181494140625,1.1826086044311523,-0.877284049987793,2.0439772605895996
1715093220914794000,40.0117939453125,1.1612730026245117,-0.8529362678527832,2.065342903137207
1715093220924742700,40.02174267578125,1.199483871459961,-0.8526086807250977,2.0941989421844482
1715093220934722000,40.03172216796875,1.1112298965454102,-0.846045970916748,2.078793525695801
1715093220944701200,40.041701171875,1.001983642578125,-0.8261528015136719,2.0227925777435303
1715093220954649900,40.05164990234375,0.8762044906616211,-0.8158254623413086,2.019341468811035
1715093220964629200,40.06162915039062,0.8480958938598633,-0.8018879890441895,1.9887747764587402
1715093220974608400,40.0716083984375,0.7690105438232422,-0.7860660552978516,1.923917531967163
1715093220984557000,40.08155712890625,0.7700967788696289,-0.8415379524230957,1.8450158834457397
1715093220994536400,40.09153637695312,0.7339191436767578,-0.939335823059082,1.7253280878067017
1715093221004515600,40.101515625,0.6908349990844727,-1.0467028617858887,1.6232411861419678
1715093221014483000,40.11148291015625,0.7023200988769531,-1.1765375137329102,1.5722606182098389
1715093221024462000,40.12146215820312,0.7275304794311523,-1.3262085914611816,1.541131615638733
1715093221034411000,40.13141088867187,0.7403421401977539,-1.4937629699707031,1.5837888717651367
1715093221044390100,40.14139013671875,0.5806741714477539,-1.6098198890686035,1.627181053161621
1715093221054369300,40.15136938476562,0.33627796173095703,-1.6793546676635742,1.6667438745498657
1715093221064348700,40.1613486328125,0.0916595458984375,-1.7609219551086426,1.6990333795547485
1715093221074297300,40.17129736328125,-0.015189170837402344,-1.7528972625732422,1.6437350511550903
1715093221084276700,40.18127685546875,0.10379505157470703,-1.7847633361816406,1.4193005561828613
1715093221094255900,40.191255859375,0.4611215591430664,-2.090548515319824,1.3252496719360352
1715093221104235000,40.20123510742187,0.8843164443969727,-2.2259039878845215,1.4379379749298096
1715093221114184000,40.21118383789062,1.1395072937011719,-2.180392265319824,1.5152477025985718
1715093221124163000,40.2211630859375,1.0438299179077148,-2.4215846061706543,1.363453984260559
1715093221134142500,40.231142578125,0.9223136901855469,-2.5079081058502197,1.345327615737915
