time,seconds_elapsed,z,y,x
1713358312072880000,23.306880126953125,10.215087890625,5.8157196044921875,-0.3694610595703125
1713358312082829000,23.3168291015625,9.745834350585938,5.971343994140625,-0.4053802490234375
1713358312092808200,23.32680810546875,9.55908203125,5.810943603515625,-0.340728759765625
1713358312102787300,23.336787353515625,9.482467651367188,5.253082275390625,-0.359893798828125
1713358312112736300,23.346736328125,9.48486328125,5.0950775146484375,-0.106109619140625
1713358312122715400,23.35671533203125,9.415420532226562,5.071136474609375,0.097412109375
1713358312132694800,23.36669482421875,9.504013061523438,4.9418487548828125,0.420623779296875
1713358312142643500,23.3766435546875,9.556686401367188,4.8963470458984375,1.0574798583984375
1713358312152622600,23.38662255859375,9.58062744140625,4.776641845703125,1.4477386474609375
1713358312162602000,23.39660205078125,9.362762451171875,4.4007568359375,1.4812469482421875
1713358312172550700,23.406550537109375,9.15924072265625,4.101470947265625,1.3663330078125
1713358312182529800,23.41652978515625,9.130523681640625,3.814178466796875,1.445343017578125
1713358312192478700,23.426478759765626,9.456130981445312,3.3257598876953125,1.794891357421875
1713358312202457900,23.436457763671875,9.599777221679688,2.9522552490234375,2.1468353271484375
1713358312212437000,23.44643701171875,9.594985961914062,2.727203369140625,2.3814697265625
1713358312222386000,23.456385986328126,9.55908203125,2.557220458984375,2.76214599609375
1713358312232365000,23.466364990234375,9.257415771484375,2.4015960693359375,3.166778564453125
1713358312242344400,23.476344482421876,8.8096923828125,2.3944091796875,3.4492950439453125
1713358312252323600,23.486323486328125,8.115371704101562,2.451873779296875,3.501953125
1713358312262293200,23.496293212890624,7.66766357421875,2.5931243896484375,3.717437744140625
1713358312272242000,23.506241943359374,6.8895416259765625,2.59552001953125,3.9089813232421875
1713358312282221000,23.516220947265627,6.702789306640625,2.921142578125,3.5211181640625
1713358312292207900,23.526207763671874,6.6046295166015625,3.900360107421875,3.1380462646484375
1713358312302156500,23.536156494140624,7.330078125,3.4382781982421875,2.7525787353515625
1713358312312135700,23.5461357421875,7.4976654052734375,3.308990478515625,2.862701416015625
1713358312322115000,23.556114990234374,7.8567962646484375,3.30181884765625,2.7310333251953125
1713358312332063700,23.566063720703124,8.330856323242188,3.222808837890625,2.24261474609375
1713358312342043000,23.57604296875,8.836029052734375,2.94268798828125,1.890655517578125
1713358312352022300,23.586022216796874,9.1376953125,2.80621337890625,1.6751861572265625
1713358312361971000,23.595970947265624,9.197555541992188,2.8924102783203125,1.5794219970703125
1713358312371950000,23.6059501953125,9.053909301757812,3.0145111083984375,1.6608123779296875
1713358312381929500,23.615929443359374,8.790542602539062,3.253936767578125,1.7613677978515625
1713358312391878100,23.625878173828124,8.584640502929688,3.48138427734375,1.8451690673828125
1713358312401857500,23.635857421875,8.41943359375,3.6513671875,1.7613677978515625
1713358312411806200,23.64580615234375,8.18719482421875,3.7902374267578125,1.5147705078125
1713358312421785300,23.655785400390624,8.065093994140625,3.909942626953125,1.2059173583984375
1713358312431764700,23.6657646484375,7.9813079833984375,4.0655670166015625,0.95452880859375
1713358312441713400,23.67571337890625,9.017990112304688,4.1302032470703125,0.6145477294921875
1713358312451692500,23.685692626953124,8.508026123046875,4.0248565673828125,1.023956298828125
1713358312461672000,23.695671875,8.49365234375,4.101470947265625,0.906646728515625
1713358312471620600,23.70562060546875,8.120162963867188,4.036834716796875,0.7222900390625
1713358312481599700,23.715599853515624,8.158477783203125,4.0248565673828125,0.63848876953125
1713358312491579100,23.7255791015625,7.97412109375,4.1517486572265625,0.643280029296875
1713358312501527800,23.73552783203125,7.746673583984375,4.158935546875,0.7031402587890625
1713358312511489500,23.745489501953124,7.545562744140625,4.2451324462890625,0.7246856689453125
1713358312521469000,23.755468994140625,7.2917633056640625,4.281036376953125,0.6408843994140625
1713358312531417600,23.76541748046875,7.1217803955078125,4.28582763671875,0.5810394287109375
1713358312541397000,23.77539697265625,7.1696624755859375,4.2882232666015625,0.6720123291015625
1713358312551376100,23.785376220703125,7.1959991455078125,4.29541015625,0.6337127685546875
1713358312561355300,23.795355224609374,7.1433258056640625,4.4414520263671875,0.5810394287109375
1713358312571304200,23.80530419921875,6.9422149658203125,4.3624420166015625,0.55230712890625
1713358312581283300,23.815283447265625,7.267822265625,4.158935546875,0.65765380859375
1713358312591262700,23.8252626953125,7.6508941650390625,4.2283782958984375,0.7558135986328125
1713358312601211400,23.83521142578125,7.5096435546875,4.09429931640625,0.4254150390625
1713358312611190500,23.8451904296875,7.21514892578125,3.9674072265625,0.1764068603515625
1713358312621170000,23.855169921875,7.4761199951171875,4.1349945068359375,-0.4101715087890625
1713358312631118600,23.86511865234375,7.1050262451171875,3.9865570068359375,-0.1946868896484375
1713358312641097700,23.87509765625,6.8368682861328125,4.4246978759765625,0.1117706298828125
1713358312651077000,23.8850771484375,7.2917633056640625,3.7567138671875,0.4709014892578125
1713358312661025800,23.89502587890625,7.346832275390625,3.4646148681640625,0.66961669921875
1713358312671005000,23.9050048828125,7.873565673828125,3.739959716796875,0.1955718994140625
1713358312680984300,23.914984375,8.8408203125,3.0504302978515625,0.346405029296875
1713358312690933000,23.92493310546875,9.741043090820312,3.10308837890625,0.5092010498046875
1713358312700912400,23.934912353515625,9.829620361328125,3.423919677734375,0.3823089599609375
1713358312710891500,23.9448916015625,9.911026000976562,3.634613037109375,-0.0031585693359375
1713358312720840200,23.954840087890624,10.928558349609375,3.687286376953125,-0.3119964599609375
1713358312730819600,23.964819580078125,11.723434448242188,3.7255859375,0.0112152099609375
1713358312740798700,23.974798828125,12.472824096679688,3.5532073974609375,0.1021881103515625
1713358312750747400,23.984747314453124,13.088134765625,3.4047698974609375,0.1021881103515625
1713358312760726800,23.994726806640625,13.60528564453125,3.30181884765625,0.05670166015625
1713358312770706000,24.004705810546874,14.115249633789062,3.287445068359375,0.092620849609375
1713358312780654600,24.014654541015624,14.280441284179688,3.0408477783203125,0.0543060302734375
1713358312790634000,24.024634033203125,14.3450927734375,2.7918548583984375,0.0590972900390625
1713358312800582700,24.034582763671875,14.340301513671875,2.696075439453125,-0.0510406494140625
1713358312810561800,24.044561767578124,14.117645263671875,2.84930419921875,-0.06060791015625
1713358312820541200,24.054541259765625,13.729782104492188,2.8876190185546875,-0.13482666015625
1713358312830520300,24.064520263671874,13.270095825195312,3.05999755859375,-0.3574981689453125
1713358312840469200,24.07446923828125,12.480010986328125,3.201263427734375,-0.7908477783203125
1713358312850448400,24.084448486328125,11.814422607421875,3.639404296875,-1.133209228515625
1713358312860427500,24.094427490234374,10.990814208984375,4.21160888671875,-1.3367156982421875
1713358312870407000,24.104406982421875,10.464080810546875,4.7359466552734375,-1.439666748046875
1713358312880355600,24.11435546875,10.059463500976562,5.1812591552734375,-1.5258636474609375
1713358312890335000,24.1243349609375,9.93017578125,5.3392791748046875,-1.712615966796875
1713358312900314000,24.134314208984375,9.776947021484375,5.1908416748046875,-1.96160888671875
1713358312910262800,24.1442626953125,9.980453491210938,4.3193511962890625,-1.39178466796875
1713358312920242200,24.1542421875,10.334808349609375,3.1366119384765625,-0.5705718994140625
1713358312930221300,24.16422119140625,10.528732299804688,2.425537109375,-0.56817626953125
1713358312940170000,24.174169921875,10.121719360351562,1.7790985107421875,-0.7956390380859375
1713358312950149400,24.1841494140625,10.253402709960938,1.575592041015625,-1.322357177734375
1713358312960128500,24.19412841796875,9.889480590820312,1.597137451171875,-1.9903411865234375
1713358312970077200,24.2040771484375,9.350784301757812,1.8868408203125,-2.5027008056640625
1713358312980056600,24.214056640625,8.759414672851562,2.0999298095703125,-2.69183349609375
1713358312990005200,24.224005126953124,8.232696533203125,2.272308349609375,-2.7469024658203125
1713358312999984600,24.233984619140625,7.6963958740234375,2.4494781494140625,-2.591278076171875
1713358313009963800,24.2439638671875,7.2223358154296875,2.61468505859375,-2.2273712158203125
1713358313019912400,24.253912353515624,7.0164337158203125,2.547637939453125,-1.6144561767578125
1713358313029891800,24.263891845703125,6.8679962158203125,2.6601715087890625,-1.7437286376953125
1713358313039871000,24.27387109375,6.7411041259765625,2.990570068359375,-1.6982421875
1713358313049819600,24.283819580078124,6.774627685546875,3.2060394287109375,-1.7006378173828125
1713358313059799000,24.293799072265625,6.8679962158203125,3.1749267578125,-1.375030517578125
1713358313069778200,24.303778076171874,6.9254608154296875,3.1007080078125,-0.898590087890625
1713358313079726800,24.313726806640624,7.045166015625,3.04803466796875,-0.6112823486328125
1713358313089706200,24.323706298828125,7.2175445556640625,3.1246490478515625,-0.4915618896484375
1713358313099685400,24.333685302734374,7.3444366455078125,3.12225341796875,-0.477203369140625
1713358313109664800,24.343664794921875,7.5287933349609375,3.253936767578125,-0.43890380859375
1713358313119613400,24.353613525390625,7.7514495849609375,3.402374267578125,-0.498748779296875
1713358313129592600,24.363592529296874,7.969329833984375,3.572357177734375,-0.656768798828125
1713358313139572000,24.373572021484375,7.9836883544921875,3.7160186767578125,-0.774078369140625
1713358313149520600,24.383520751953125,7.911865234375,3.9051513671875,-0.7429656982421875
1713358313159500000,24.3935,7.852020263671875,4.16851806640625,-0.6591644287109375
1713358313169479200,24.403479248046875,7.5982208251953125,4.2570953369140625,-0.6639556884765625
1713358313179427800,24.413427734375,7.6508941650390625,4.36962890625,-0.6759185791015625
1713358313189407200,24.4234072265625,7.48809814453125,4.46539306640625,-0.74774169921875
1713358313199386400,24.433386474609375,7.4952850341796875,4.6880645751953125,-0.845916748046875
1713358313209335000,24.4433349609375,7.2534637451171875,4.6880645751953125,-0.85308837890625
1713358313219314400,24.453314453125,7.093048095703125,4.3504791259765625,-1.02069091796875
1713358313229293600,24.46329345703125,7.2534637451171875,4.4151153564453125,-0.9081573486328125
1713358313239242200,24.4732421875,7.08587646484375,4.4294891357421875,-0.968017578125
1713358313249221600,24.4832216796875,6.8775787353515625,4.3145599365234375,-0.941680908203125
1713358313259200800,24.49320068359375,7.0020751953125,4.3935699462890625,-1.1571502685546875
1713358313269149400,24.5031494140625,7.03558349609375,4.4773712158203125,-1.2553253173828125
1713358313279128800,24.51312890625,7.1169891357421875,4.4941253662109375,-1.4444580078125
1713358313289108000,24.52310791015625,6.9470062255859375,4.712005615234375,-1.8107757568359375
1713358313299057000,24.533056884765625,7.061920166015625,5.051971435546875,-1.7581024169921875
1713358313309036000,24.5430361328125,6.9733428955078125,5.073516845703125,-1.8802032470703125
1713358313319015200,24.55301513671875,7.27740478515625,5.458984375,-1.9855499267578125
1713358313328964000,24.562964111328125,7.59344482421875,5.6505279541015625,-1.956817626953125
1713358313338943200,24.572943115234374,8.019607543945312,5.631378173828125,-1.8466796875
1713358313348892000,24.582891845703124,8.54632568359375,5.6241912841796875,-1.5617828369140625
1713358313358871300,24.592871337890625,8.962921142578125,5.5236358642578125,-1.30560302734375
1713358313368850400,24.602850341796874,9.659637451171875,5.2674560546875,-1.3726348876953125
1713358313378799000,24.612799072265624,9.985244750976562,5.2075958251953125,-1.1667327880859375
1713358313388778500,24.622778564453125,10.241424560546875,5.0591583251953125,-1.2361602783203125
1713358313398757600,24.632757568359374,10.313247680664062,4.88677978515625,-1.406158447265625
1713358313408737000,24.642737060546875,10.332412719726562,4.712005615234375,-1.439666748046875
1713358313418685700,24.652685791015625,10.43536376953125,4.4749755859375,-1.470794677734375
1713358313428664800,24.662664794921874,10.488037109375,4.2187957763671875,-1.339111328125
1713358313438644200,24.672644287109375,10.61492919921875,3.9865570068359375,-1.2218017578125
1713358313448593000,24.682593017578125,10.792098999023438,4.1038665771484375,-0.8123931884765625
1713358313458572300,24.692572265625,10.8902587890625,4.439056396484375,-0.46044921875
1713358313468551400,24.702551513671875,10.710693359375,4.8149566650390625,-0.371856689453125
1713358313478500000,24.7125,10.497604370117188,4.9011383056640625,-0.539459228515625
1713358313488479500,24.7224794921875,10.492813110351562,4.860443115234375,-0.5801544189453125
1713358313498458600,24.732458740234375,10.612533569335938,4.5635528564453125,-0.5753631591796875
1713358313508407300,24.7424072265625,10.839981079101562,4.0248565673828125,-0.541839599609375
1713358313518386700,24.75238671875,11.02911376953125,3.3520965576171875,-0.412567138671875
1713358313528365800,24.76236572265625,11.132064819335938,2.6936798095703125,-0.1779327392578125
1713358313538314500,24.772314453125,11.194320678710938,2.2076568603515625,0.01361083984375
1713358313548294000,24.7822939453125,11.285293579101562,1.850921630859375,0.0806427001953125
1713358313558273000,24.79227294921875,11.40740966796875,1.62347412109375,0.109375
1713358313568222000,24.802221923828125,11.381072998046875,1.6306610107421875,0.284149169921875
1713358313578201000,24.812201171875,11.36669921875,1.7790985107421875,0.5547027587890625
1713358313588180200,24.82218017578125,11.141647338867188,1.9586639404296875,0.7079315185546875
1713358313598129200,24.832129150390625,10.8280029296875,2.0161285400390625,0.717498779296875
