time,seconds_elapsed,z,y,x
1715093398255964000,22.0279638671875,1.5324766635894775,3.8382930755615234,3.911459445953369
1715093398265943300,22.037943359375,1.627604365348816,4.2683210372924805,7.406835556030273
1715093398275922400,22.04792236328125,0.6218973398208618,2.8014535903930664,8.93907356262207
1715093398285871400,22.057871337890624,-1.0512102842330933,-1.0714921951293945,10.711584091186523
1715093398295850500,22.0678505859375,-2.1507606506347656,-4.947795867919922,9.848943710327148
1715093398305829600,22.07782958984375,-0.6710044145584106,-6.320955276489258,4.881270408630371
1715093398315778600,22.087778564453124,2.180732250213623,-7.622170448303223,-1.7252492904663086
1715093398325757700,22.0977578125,1.4950778484344482,-10.878840446472168,-10.291953086853027
1715093398335737000,22.107737060546874,1.4635721445083618,-13.063874244689941,-12.301084518432617
1715093398345685800,22.117685791015624,0.8524471521377563,-6.648969650268555,-2.253065824508667
1715093398355665000,22.127664794921873,0.6655881404876709,1.5320215225219727,3.900144100189209
1715093398365644300,22.137644287109374,-1.3119477033615112,2.1657257080078125,4.273981094360352
1715093398375593000,22.147593017578124,-2.1371500492095947,-5.614590644836426,4.6359710693359375
1715093398385572000,22.157572021484373,2.09075665473938,-12.009259223937988,5.71658992767334
1715093398395551500,22.167551513671874,-1.9286763668060303,-12.28639030456543,2.421923875808716
1715093398405500200,22.177500244140624,-6.464656829833984,-9.18822193145752,-0.611642599105835
1715093398415479300,22.187479248046873,-6.477952480316162,-2.544846534729004,-4.04047966003418
1715093398425458700,22.197458740234374,-4.537632942199707,1.3815116882324219,-4.9401397705078125
1715093398435407400,22.207407470703124,-2.950712203979492,2.0531492233276367,-2.3131635189056396
1715093398445386800,22.21738671875,-0.2592689096927643,0.737706184387207,0.5175209045410156
1715093398455366000,22.227365966796874,-0.2195596545934677,-2.191669464111328,0.7279078960418701
1715093398465345000,22.237344970703123,-1.5336833000183105,-2.163405418395996,-0.2963564395904541
1715093398475324400,22.247324462890624,-2.2565407752990723,-1.6711530685424805,-1.420799970626831
1715093398485273000,22.257273193359374,-0.5343232154846191,-1.8946599960327148,-2.18809175491333
1715093398495252500,22.26725244140625,1.4140121936798096,-2.0755395889282227,-4.021158218383789
1715093398505231600,22.277231689453124,2.502880334854126,-1.392171859741211,-5.5315470695495605
1715093398515180300,22.28718017578125,2.8170077800750732,-0.36505603790283203,-6.251882553100586
1715093398525159700,22.29715966796875,2.5564470291137695,0.781559944152832,-6.62699031829834
1715093398535138800,22.307138916015624,1.836997628211975,1.6438722610473633,-6.417166709899902
1715093398545087500,22.31708740234375,1.0599172115325928,2.1972312927246094,-5.0486063957214355
1715093398555067000,22.32706689453125,0.7851571440696716,2.5960092544555664,-4.1119489669799805
1715093398565046000,22.3370458984375,0.8329373002052307,2.706026077270508,-3.6599464416503906
1715093398574994700,22.34699462890625,1.226285696029663,2.6166467666625977,-3.207399845123291
1715093398584974000,22.35697412109375,2.1128857135772705,2.226572036743164,-2.8934719562530518
1715093398594953200,22.366953125,2.8863468170166016,1.9390039443969727,-2.6348164081573486
1715093398604902100,22.376902099609374,3.055448055267334,1.6874265670776367,-2.536677122116089
1715093398614881300,22.38688134765625,2.3382720947265625,1.6181917190551758,-2.183384656906128
1715093398624860400,22.3968603515625,1.12413489818573,1.770334243774414,-1.5436393022537231
1715093398634809300,22.406809326171874,0.051293015480041504,1.6760530471801758,-0.9152845144271851
1715093398644788500,22.41678857421875,-0.6258924007415771,1.4446687698364258,-0.2912273406982422
1715093398654767600,22.426767578125,-0.5109100341796875,1.2337875366210938,0.20617812871932983
1715093398664716500,22.436716552734374,-0.005438446998596191,1.2349357604980469,0.676354169845581
1715093398674695700,22.44669580078125,0.5236655473709106,1.1637554168701172,1.1188850402832031
1715093398684675000,22.456675048828124,0.9744867086410522,0.9680700302124023,1.3869692087173462
1715093398694623700,22.466623779296874,1.4760686159133911,0.7588663101196289,1.5129501819610596
1715093398704603000,22.476602783203123,2.062340259552002,0.5026206970214844,1.7796473503112793
1715093398714582300,22.486582275390624,2.8813698291778564,0.7433061599731445,2.3540687561035156
1715093398724561400,22.4965615234375,2.6828877925872803,1.4998750686645508,3.4208240509033203
1715093398734510000,22.506510009765623,2.154611110687256,1.629054069519043,4.6601057052612305
1715093398744489500,22.516489501953124,1.226729154586792,1.5970983505249023,5.309967994689941
1715093398754468600,22.526468505859373,1.0072052478790283,1.8036975860595703,5.479076862335205
1715093398764448000,22.536447998046874,2.340937852859497,2.3329992294311523,4.997065544128418
1715093398774396700,22.546396728515624,4.788901329040527,3.0478429794311523,4.590084075927734
1715093398784375800,22.556375732421873,6.619194030761719,3.7818737030029297,4.585912704467773
1715093398794355200,22.566355224609374,7.286285400390625,4.0447845458984375,4.376112461090088
1715093398804304000,22.576303955078124,7.397476673126221,3.6080923080444336,4.198855400085449
1715093398814283000,22.586282958984373,6.386163234710693,2.3049097061157227,4.080668926239014
1715093398824262400,22.596262451171874,3.5729713439941406,0.07518672943115234,4.523500919342041
1715093398834211000,22.606211181640624,1.19264817237854,-2.8314085006713867,5.063027381896973
1715093398844190500,22.6161904296875,0.44876861572265625,-5.909721374511719,4.779531955718994
1715093398854169600,22.626169677734374,1.5031859874725342,-7.572793960571289,3.546574354171753
1715093398864118300,22.6361181640625,3.9339334964752197,-6.586435317993164,2.6247010231018066
1715093398874097700,22.64609765625,5.308462619781494,-3.1335630416870117,3.808058738708496
1715093398884076800,22.656076904296874,4.093611717224121,0.3354301452636719,4.207693576812744
1715093398894025500,22.666025390625,2.5201916694641113,2.413975715637207,3.0656113624572754
1715093398904004900,22.6760048828125,1.8907933235168457,3.976773262023926,2.342068672180176
1715093398913984000,22.68598388671875,1.5233159065246582,4.946963310241699,0.9970963001251221
1715093398923932700,22.6959326171875,1.5418262481689453,4.297506332397461,-1.9053499698638916
1715093398933912000,22.705912109375,1.0491786003112793,2.8322744369506836,-3.9590744972229004
1715093398943891200,22.71589111328125,-0.02916538715362549,0.6748008728027344,-5.5012526512146
1715093398953840000,22.725840087890624,-1.4527785778045654,-2.1157960891723633,-7.118314743041992
1715093398963819300,22.7358193359375,-2.7751054763793945,-5.186306953430176,-9.143040657043457
1715093398973798400,22.74579833984375,-3.7281739711761475,-8.109857559204102,-10.713665962219238
1715093398983747300,22.755747314453124,-4.550680637359619,-11.408841133117676,-12.057841300964355
1715093398993726500,22.7657265625,-5.320517539978027,-14.547371864318848,-11.631343841552734
1715093399003705900,22.775705810546874,-5.434524059295654,-16.403972625732422,-7.443979263305664
1715093399013654500,22.785654541015624,-6.5673112869262695,-14.750595092773438,-2.0766091346740723
1715093399023633700,22.795633544921873,-7.983145713806152,-10.961711883544922,2.028052806854248
1715093399033613000,22.805613037109374,-9.013307571411133,-5.123384475708008,6.270674228668213
1715093399043592200,22.81559228515625,-9.456888198852539,0.7461833953857422,10.955129623413086
1715093399053571300,22.8255712890625,-5.917250633239746,2.504606246948242,9.21749496459961
1715093399063520300,22.835520263671874,-3.2823972702026367,4.320427894592285,10.834559440612793
1715093399073499400,22.84549951171875,-2.182783603668213,4.625069618225098,9.258134841918945
1715093399083478800,22.855478759765624,-3.291537284851074,4.221885681152344,6.282741069793701
1715093399093427500,22.865427490234374,-4.272292613983154,3.3228559494018555,4.5008745193481445
1715093399103406600,22.875406494140623,-3.174006938934326,2.8566970825195312,2.600749969482422
1715093399113386000,22.885385986328124,-0.8782894611358643,2.3923702239990234,0.06038522720336914
1715093399123334700,22.895334716796874,2.016286849975586,2.447439193725586,-1.4579927921295166
1715093399133313800,22.905313720703123,3.1331160068511963,2.676034927368164,-2.487208366394043
1715093399143293200,22.915293212890624,2.9697399139404297,3.169475555419922,-3.4916934967041016
1715093399153241900,22.925241943359374,2.1783571243286133,4.155006408691406,-4.252532958984375
1715093399163221000,22.935220947265623,1.2320891618728638,5.168848991394043,-4.724643707275391
1715093399173200400,22.945200439453124,0.5101487636566162,5.558856964111328,-5.2761383056640625
1715093399183149000,22.955149169921874,0.23834145069122314,5.460522651672363,-5.3121562004089355
1715093399193128400,22.96512841796875,-0.019254565238952637,5.101519584655762,-4.898693561553955
1715093399203107600,22.975107666015624,-0.2315242886543274,4.546215057373047,-4.531412124633789
1715093399213056300,22.98505615234375,-0.26862531900405884,3.9463720321655273,-4.160411834716797
1715093399223035600,22.99503564453125,-0.09626001119613647,3.542757987976074,-3.4643163681030273
1715093399233014800,23.005014892578124,0.29019099473953247,3.1695823669433594,-3.111534833908081
1715093399242963500,23.01496337890625,0.8813288807868958,2.8883237838745117,-2.4979782104492188
1715093399252942800,23.02494287109375,1.3248670101165771,2.5173110961914062,-0.965566873550415
1715093399262922000,23.034921875,1.8282597064971924,2.3034839630126953,1.2444789409637451
1715093399272870700,23.04487060546875,2.1126034259796143,3.1455631256103516,4.658673286437988
1715093399282850000,23.05485009765625,1.8192460536956787,3.6689014434814453,6.943670272827148
1715093399292829200,23.0648291015625,0.7630563378334045,2.188612937927246,7.1996073722839355
1715093399302778000,23.074778076171874,-1.1380481719970703,-1.2823848724365234,6.448781967163086
1715093399312757200,23.08475732421875,-1.1193925142288208,-4.053784370422363,5.263665199279785
1715093399322736400,23.094736328125,2.1138479709625244,-4.615015983581543,2.384097099304199
1715093399332715800,23.1047158203125,4.2829976081848145,-7.041562080383301,-3.446136236190796
1715093399342664400,23.11466455078125,7.2262372970581055,-10.220091819763184,-9.77035140991211
1715093399352643800,23.124643798828124,3.704463481903076,-7.498486518859863,-4.987358093261719
1715093399362623000,23.134623046875,0.5049730539321899,-0.7006978988647461,2.5808677673339844
1715093399372602000,23.14460205078125,-5.345749378204346,2.348484992980957,5.468453407287598
1715093399382551000,23.154551025390624,-5.946112632751465,0.28507328033447266,8.586957931518555
1715093399392530200,23.1645302734375,-3.114902973175049,-6.100160598754883,10.333585739135742
1715093399402509300,23.17450927734375,-5.060415267944336,-14.028752326965332,8.390247344970703
1715093399412458200,23.184458251953124,-4.507200241088867,-20.179367065429688,5.474050045013428
1715093399422437400,23.194437255859373,-5.257979869842529,-16.059417724609375,-1.713226556777954
1715093399432416800,23.204416748046874,-2.0406734943389893,-4.908002853393555,-12.110940933227539
1715093399442365400,23.214365478515624,-2.391327381134033,3.5003557205200195,-10.430739402770996
1715093399452344600,23.224344482421873,-1.5529344081878662,4.312016487121582,-6.471363067626953
1715093399462324000,23.234323974609374,0.443589985370636,1.7892580032348633,-3.7450170516967773
1715093399472272600,23.244272705078124,-0.45238423347473145,-1.4712238311767578,-0.566042423248291
1715093399482251800,23.254251708984373,-1.052282452583313,-3.309756278991699,-0.5605120658874512
1715093399492231200,23.264231201171874,0.05616039037704468,-4.643563270568848,-1.149977207183838
1715093399502179800,23.274179931640624,1.4587700366973877,-4.716115951538086,-2.519879102706909
1715093399512159000,23.284158935546873,1.3793201446533203,-2.9256982803344727,-4.053857803344727
1715093399522138400,23.294138427734374,1.7006664276123047,-1.0326299667358398,-5.065237045288086
1715093399532087000,23.304087158203124,2.0730528831481934,1.0275840759277344,-4.55147647857666
1715093399542066400,23.31406640625,2.091958999633789,2.209930419921875,-4.587193489074707
1715093399552045600,23.324045654296874,1.5321255922317505,2.6176977157592773,-4.45088529586792
1715093399561994200,23.333994140625,1.2642675638198853,2.84295654296875,-4.561765670776367
1715093399571973600,23.3439736328125,0.985759973526001,2.9944515228271484,-4.490744590759277
1715093399581952800,23.353952880859374,1.4498798847198486,3.3637590408325195,-4.097325325012207
1715093399591901400,23.3639013671875,2.944425582885742,3.8431596755981445,-3.7493386268615723
1715093399601880800,23.373880859375,3.859743595123291,4.270382881164551,-3.473128318786621
1715093399611860000,23.38385986328125,3.8002145290374756,4.496635437011719,-3.0978636741638184
1715093399621839400,23.39383935546875,2.769049644470215,4.275716781616211,-2.543973445892334
1715093399631788000,23.4037880859375,1.2119029760360718,3.587472915649414,-1.8648031949996948
1715093399641767200,23.41376708984375,-0.046906352043151855,2.648587226867676,-1.1322251558303833
1715093399651746600,23.42374658203125,-0.35682427883148193,1.970254898071289,-0.581109881401062
1715093399661725700,23.4337255859375,0.004674792289733887,1.5503673553466797,-0.26891714334487915
1715093399671674400,23.44367431640625,0.5398521423339844,1.2909917831420898,0.48777228593826294
1715093399681653800,23.45365380859375,0.8127398490905762,0.9500875473022461,1.2665730714797974
1715093399691633000,23.4636328125,0.4676908254623413,0.5671987533569336,1.9936175346374512
1715093399701581800,23.473581787109374,-0.16696536540985107,0.6325693130493164,2.9307823181152344
1715093399711561000,23.48356103515625,-0.6218785047531128,0.7707309722900391,3.290349006652832
