time,seconds_elapsed,z,y,x
1715093407916663300,31.688663330078125,3.5233001708984375,-9.145645141601562,2.3048553466796875
1715093407926642400,31.698642333984374,5.9534149169921875,-9.306045532226562,1.402252197265625
1715093407936621600,31.70862158203125,6.59027099609375,-8.949310302734375,1.055084228515625
1715093407946601000,31.71860107421875,4.8353271484375,-8.429779052734375,0.9090423583984375
1715093407956549600,31.728549560546874,1.9239654541015625,-8.592575073242188,1.2154998779296875
1715093407966529000,31.738529052734375,-0.2643280029296875,-9.933334350585938,2.4892120361328125
1715093407976508200,31.748508056640624,-1.3153839111328125,-12.023468017578125,2.7406005859375
1715093407986456800,31.758456787109374,-0.9825897216796875,-14.6810302734375,2.3000640869140625
1715093407996436200,31.768436279296875,0.425201416015625,-16.45513916015625,1.92657470703125
1715093408006415400,31.778415283203124,2.067626953125,-15.892501831054688,2.52752685546875
1715093408016364000,31.788364013671874,1.94073486328125,-13.1583251953125,4.234588623046875
1715093408026343400,31.798343505859375,-0.187713623046875,-10.390625,5.1180419921875
1715093408036322600,31.808322509765624,-1.0041351318359375,-8.14007568359375,5.58251953125
1715093408046271200,31.818271240234374,-1.9761810302734375,-6.2414703369140625,6.463592529296875
1715093408056250600,31.828250732421875,-3.5755157470703125,-5.2622528076171875,5.6016693115234375
1715093408066199300,31.83819921875,-3.747894287109375,-5.7075653076171875,2.83636474609375
1715093408076178400,31.848178466796874,-2.9362640380859375,-6.8639678955078125,0.1069793701171875
1715093408086157800,31.85815771484375,-2.3233489990234375,-8.664413452148438,-2.7086029052734375
1715093408096106500,31.8681064453125,-2.9626007080078125,-11.360275268554688,-6.589599609375
1715093408106086000,31.8780859375,-3.9418182373046875,-13.931655883789062,-8.983795166015625
1715093408116065000,31.88806494140625,-4.13336181640625,-16.986648559570312,-10.255126953125
1715093408126013700,31.898013671875,-3.779022216796875,-20.168548583984375,-11.26068115234375
1715093408135993000,31.9079931640625,-3.7718353271484375,-22.840469360351562,-9.7906494140625
1715093408145972200,31.91797216796875,-3.7838134765625,-23.549163818359375,-5.347015380859375
1715093408155921000,31.9279208984375,-4.2674407958984375,-20.690475463867188,1.509979248046875
1715093408165900300,31.937900390625,-5.196380615234375,-15.830245971679688,6.27923583984375
1715093408175879400,31.94787939453125,-7.731842041015625,-10.598922729492188,8.996658325195312
1715093408185858800,31.95785888671875,-8.1795654296875,-8.997207641601562,9.70294189453125
1715093408195807500,31.967807373046874,-6.168426513671875,-7.0483245849609375,11.790679931640625
1715093408205786600,31.97778662109375,-3.1708984375,-6.2079620361328125,10.852157592773438
1715093408215766000,31.98776611328125,-1.518890380859375,-5.4106903076171875,7.9910888671875
1715093408225745200,31.9977451171875,-1.3848114013671875,-5.5160369873046875,5.4580230712890625
1715093408235724500,32.007724609375,-0.35052490234375,-6.126556396484375,3.985595703125
1715093408245673200,32.017673095703124,0.6981353759765625,-6.6580657958984375,2.915374755859375
1715093408255652400,32.02765234375,2.20648193359375,-7.5128021240234375,1.0215606689453125
1715093408265631700,32.0376318359375,3.5496368408203125,-7.9796600341796875,-0.68310546875
1715093408275580400,32.047580322265624,3.817779541015625,-7.7139129638671875,-1.28643798828125
1715093408285559600,32.0575595703125,3.7363739013671875,-7.225494384765625,-1.671905517578125
1715093408295539000,32.0675390625,3.42034912109375,-6.107391357421875,-1.839508056640625
1715093408305487600,32.077487548828124,2.5368804931640625,-5.22393798828125,-1.7293701171875
1715093408315467000,32.08746704101563,1.4954071044921875,-4.974945068359375,-1.501922607421875
1715093408325446100,32.097446044921874,0.631103515625,-5.1377410888671875,-1.0350494384765625
1715093408335394800,32.107394775390624,0.161834716796875,-5.726715087890625,-0.774078369140625
1715093408345374200,32.11737426757813,-0.0368804931640625,-6.2414703369140625,-0.5634002685546875
1715093408355323000,32.12732299804688,0.034942626953125,-6.48089599609375,-0.5705718994140625
1715093408365302000,32.137302001953124,0.89447021484375,-6.1624603271484375,-0.4005889892578125
1715093408375281400,32.14728149414063,2.067626953125,-6.3348541259765625,-0.68310546875
1715093408385230000,32.15722998046875,2.939117431640625,-6.85198974609375,0.0064239501953125
1715093408395209200,32.167209228515624,3.3341522216796875,-7.8455963134765625,0.9880523681640625
1715093408405188600,32.17718872070313,3.3556976318359375,-8.78411865234375,1.9983978271484375
1715093408415137300,32.18713720703125,3.458648681640625,-9.095367431640625,3.8682708740234375
1715093408425116700,32.19711669921875,3.6621551513671875,-8.812850952148438,6.3079681396484375
1715093408435095800,32.207095703125,3.4562530517578125,-8.640457153320312,8.237686157226562
1715093408445044500,32.21704443359375,2.4842071533203125,-9.35394287109375,9.202560424804688
1715093408455023900,32.22702392578125,1.6701812744140625,-10.527099609375,10.248825073242188
1715093408465003000,32.2370029296875,1.0931854248046875,-11.707443237304688,10.318252563476562
1715093408474982100,32.246982177734374,0.27197265625,-12.722579956054688,8.438796997070312
1715093408484961500,32.25696142578125,-0.4654388427734375,-13.610824584960938,5.074951171875
1715093408494910200,32.26691015625,-0.3696746826171875,-15.26043701171875,1.9505157470703125
1715093408504889600,32.2768896484375,1.9455108642578125,-16.948348999023438,-0.582550048828125
1715093408514868700,32.28686865234375,3.9805908203125,-16.543731689453125,-1.09490966796875
1715093408524847900,32.296847900390624,2.99896240234375,-13.112838745117188,0.358367919921875
1715093408534796800,32.306796875,0.0253753662109375,-11.211837768554688,1.826019287109375
1715093408544776000,32.31677587890625,0.2408447265625,-13.275634765625,3.1907196044921875
1715093408554755300,32.32675537109375,-0.0057525634765625,-14.719345092773438,3.3128204345703125
1715093408564704000,32.3367041015625,-4.2913818359375,-16.945953369140625,1.3639373779296875
1715093408574683100,32.34668310546875,-5.301727294921875,-19.84771728515625,1.2154998779296875
1715093408584662500,32.35666259765625,-7.0111846923828125,-20.036865234375,-0.213836669921875
1715093408594611200,32.366611083984374,-5.5626983642578125,-15.308319091796875,-2.7612762451171875
1715093408604590300,32.37659033203125,-2.60107421875,-10.47442626953125,-1.67669677734375
1715093408614569700,32.38656982421875,-0.831756591796875,-8.21429443359375,1.2490234375
1715093408624518400,32.396518310546874,0.5927886962890625,-6.56707763671875,4.059814453125
1715093408634497500,32.40649755859375,0.6406707763671875,-5.0587310791015625,5.6016693115234375
1715093408644446500,32.41644653320313,0.130706787109375,-4.0531768798828125,4.8546905517578125
1715093408654425600,32.426425537109374,-0.4846038818359375,-3.3037872314453125,2.6735687255859375
1715093408664405000,32.43640502929688,-0.5181121826171875,-3.56475830078125,1.457305908203125
1715093408674353700,32.44635375976563,-0.42474365234375,-5.293365478515625,1.0742340087890625
1715093408684332800,32.456332763671874,-0.2164459228515625,-7.615753173828125,-0.6902923583984375
1715093408694312200,32.46631225585938,0.161834716796875,-9.586166381835938,-2.663116455078125
1715093408704260900,32.4762607421875,-0.4008026123046875,-10.979598999023438,-3.2017974853515625
1715093408714240000,32.486239990234374,-1.7798614501953125,-12.231765747070312,-4.027801513671875
1715093408724219400,32.49621948242188,-2.8668212890625,-12.241348266601562,-4.860992431640625
1715093408734168000,32.50616796875,-2.0982818603515625,-10.416961669921875,-4.734100341796875
1715093408744147200,32.516147216796874,-0.0536346435546875,-7.6564483642578125,-3.60882568359375
1715093408754126600,32.52612670898438,1.8449554443359375,-5.5232086181640625,-3.3334808349609375
1715093408764105700,32.536105712890624,3.1234588623046875,-4.17767333984375,-3.14434814453125
1715093408774085000,32.54608520507813,3.61187744140625,-3.49053955078125,-2.3877716064453125
1715093408784033800,32.55603369140625,3.4873809814453125,-3.6413726806640625,-0.848297119140625
1715093408794013000,32.566012939453124,2.6901092529296875,-4.6828460693359375,1.0359344482421875
1715093408803992300,32.57599243164063,1.509765625,-6.1121826171875,2.7286376953125
1715093408813971500,32.585971435546874,0.3701324462890625,-7.82403564453125,4.3997802734375
1715093408823920000,32.595920166015624,-0.525299072265625,-9.4185791015625,5.599273681640625
1715093408833899500,32.6058994140625,-1.138214111328125,-10.553436279296875,6.47076416015625
1715093408843878700,32.615878662109374,-1.7535247802734375,-11.20465087890625,6.8418731689453125
1715093408853827600,32.62582763671875,-2.153350830078125,-11.348312377929688,6.6000518798828125
1715093408863806700,32.635806640625,-2.967376708984375,-11.008331298828125,5.6758880615234375
1715093408873785900,32.645785888671874,-3.2546844482421875,-10.469635009765625,5.0318603515625
1715093408883734800,32.65573486328125,-2.912322998046875,-10.1368408203125,4.4739990234375
1715093408893714000,32.6657138671875,-2.5627593994140625,-10.122482299804688,4.0406494140625
1715093408903693300,32.675693359375,-2.3664398193359375,-10.261337280273438,3.7413787841796875
1715093408913642000,32.68564208984375,-2.0982818603515625,-10.235000610351562,3.3032379150390625
1715093408923621000,32.69562109375,-1.6840972900390625,-10.1990966796875,2.70709228515625
1715093408933569800,32.70556982421875,-0.94189453125,-9.930938720703125,2.3719024658203125
1715093408943549200,32.715549072265624,1.3254241943359375,-8.899032592773438,1.711090087890625
1715093408953528300,32.7255283203125,4.1050872802734375,-8.492019653320312,1.8332061767578125
1715093408963477200,32.73547729492188,6.05157470703125,-8.0562744140625,1.730255126953125
1715093408973456400,32.745456298828124,7.3420562744140625,-6.98846435546875,1.5482940673828125
1715093408983435500,32.755435546875,7.5168304443359375,-5.9709320068359375,1.112548828125
1715093408993384400,32.76538452148438,4.9669952392578125,-5.346038818359375,0.537933349609375
1715093409003363600,32.775363525390624,1.660614013671875,-6.042755126953125,0.6145477294921875
1715093409013343000,32.78534301757813,-0.336151123046875,-8.041915893554688,2.0941619873046875
1715093409023291600,32.79529174804688,-1.813385009765625,-10.651596069335938,3.0853729248046875
1715093409033270800,32.805270751953124,-3.2259521484375,-13.5174560546875,2.8483428955078125
1715093409043250200,32.81525024414063,-3.5419921875,-15.823074340820312,1.9193878173828125
1715093409053229300,32.825229248046874,-1.4326934814453125,-16.366546630859375,2.8028564453125
1715093409063208700,32.83520874023438,-0.02252197265625,-14.776809692382812,4.5386505126953125
1715093409073157400,32.84515747070313,-0.6114959716796875,-12.17669677734375,6.511474609375
1715093409083136500,32.855136474609374,-0.716827392578125,-9.89263916015625,6.3295135498046875
1715093409093116000,32.86511596679688,-0.568389892578125,-7.764190673828125,4.9097442626953125
1715093409103095000,32.875094970703124,-1.0568084716796875,-5.9038848876953125,3.489990234375
1715093409113043700,32.885043701171874,-0.87005615234375,-5.683624267578125,0.9617156982421875
1715093409123023000,32.89502319335938,-0.7742919921875,-6.602996826171875,-1.1595458984375
1715093409132971800,32.9049716796875,-0.7431640625,-8.01318359375,-3.48193359375
1715093409142951000,32.914950927734374,-1.3632659912109375,-9.823196411132812,-6.2615966796875
1715093409152930300,32.92493041992188,-2.806976318359375,-12.040237426757812,-8.504959106445312
1715093409162879000,32.93487890625,-3.8556365966796875,-14.132766723632812,-9.742767333984375
1715093409172858400,32.9448583984375,-4.509246826171875,-16.323455810546875,-10.293426513671875
1715093409182837500,32.95483740234375,-4.3057403564453125,-19.7088623046875,-9.132247924804688
1715093409192786200,32.9647861328125,-3.9729461669921875,-22.014480590820312,-5.8114776611328125
1715093409202765600,32.974765625,-3.853240966796875,-21.1573486328125,-0.3742523193359375
1715093409212744700,32.98474462890625,-4.5547332763671875,-18.226852416992188,3.3774566650390625
1715093409222693400,32.994693359375,-5.9960479736328125,-14.372177124023438,6.4085235595703125
1715093409232672800,33.0046728515625,-6.9848480224609375,-10.752151489257812,9.631118774414062
1715093409242652000,33.01465185546875,-5.39031982421875,-8.712295532226562,10.373321533203125
1715093409252600600,33.0246005859375,-3.3552398681640625,-6.5096282958984375,11.117919921875
1715093409262580000,33.034580078125,-2.0911102294921875,-5.62615966796875,8.457962036132812
1715093409272559000,33.04455908203125,-1.825347900390625,-5.3819580078125,5.60406494140625
1715093409282507800,33.0545078125,-2.299407958984375,-6.3109130859375,3.5330810546875
1715093409292487200,33.064487060546874,-0.99456787109375,-6.897491455078125,2.3311920166015625
1715093409302466300,33.07446630859375,0.5329437255859375,-7.4337921142578125,0.537933349609375
1715093409312445700,33.08444580078125,2.285491943359375,-8.032333374023438,-1.1044769287109375
1715093409322394400,33.094394287109374,3.09234619140625,-8.2669677734375,-1.870635986328125
1715093409332373500,33.10437353515625,3.1689605712890625,-8.008392333984375,-2.2249755859375
1715093409342353000,33.114352783203124,2.6254730224609375,-7.259002685546875,-2.14117431640625
1715093409352332000,33.12433203125,2.074798583984375,-6.296539306640625,-2.0286407470703125
1715093409362281000,33.13428100585938,1.2200775146484375,-5.8153076171875,-1.6431732177734375
1715093409372260000,33.144260009765624,0.5281524658203125,-5.810516357421875,-0.9967498779296875
1715093409382239200,33.1542392578125,0.0421295166015625,-6.0834503173828125,-0.3574981689453125
1715093409392188200,33.16418823242188,-0.218841552734375,-6.44976806640625,-0.0103302001953125
1715093409402167300,33.174167236328124,-0.261932373046875,-6.7203216552734375,0.0950164794921875
1715093409412146700,33.18414672851563,0.0062103271484375,-6.8807220458984375,0.33203125
1715093409422125800,33.194125732421874,0.7388458251953125,-6.9908599853515625,0.2817535400390625
1715093409432074500,33.204074462890624,1.93115234375,-6.8304443359375,0.3535919189453125
