time,seconds_elapsed,z,y,x
1713358362401360100,25.677360107421876,2.3704516887664795,-1.3278579711914062,-7.873147010803223
1713358362411339500,25.687339599609373,3.079822540283203,-4.292928695678711,-8.940011978149414
1713358362421318700,25.697318603515626,2.720446825027466,-6.9356231689453125,-7.846097469329834
1713358362431267600,25.707267578125,1.2948870658874512,-5.795419692993164,-6.876789093017578
1713358362441246700,25.717246826171873,-1.8681914806365967,-2.9083423614501953,-6.965893745422363
1713358362451225900,25.727225830078126,-2.737352132797241,2.253087043762207,-5.441821098327637
1713358362461174800,25.7371748046875,-0.9792677760124207,4.949743270874023,-4.935601234436035
1713358362471154000,25.74715380859375,1.6696231365203857,3.6126861572265625,-4.908185005187988
1713358362481133300,25.75713330078125,2.4467597007751465,1.7443466186523438,-4.8897624015808105
1713358362491082000,25.76708203125,0.07004833221435547,-0.41665077209472656,-2.2981998920440674
1713358362501061000,25.77706103515625,0.3910238742828369,1.1520566940307617,-3.1656174659729004
1713358362511009800,25.787009765625,2.007539987564087,2.7983999252319336,-2.5401673316955566
1713358362520989200,25.7969892578125,3.8053479194641113,2.272327423095703,-1.011930227279663
1713358362530968300,25.80696826171875,3.248389720916748,1.0706100463867188,0.435515820980072
1713358362540917200,25.816917236328123,1.7454694509506226,0.7871904373168945,1.4549896717071533
1713358362550896400,25.826896484375,0.9370598196983337,-1.1011934280395508,1.4232957363128662
1713358362560875500,25.83687548828125,-0.8700426816940308,-1.3935394287109375,0.9917633533477783
1713358362570824400,25.846824462890623,-0.8085289001464844,-3.323052406311035,-1.0818209648132324
1713358362580803600,25.856803466796876,-1.5104985237121582,-2.5268068313598633,-0.665068507194519
1713358362590783000,25.866782958984373,-1.4704161882400513,-2.5837488174438477,-1.1864662170410156
1713358362600762000,25.87676220703125,-1.4290212392807007,-3.3558311462402344,-1.361636757850647
1713358362610710800,25.886710693359376,-1.0869313478469849,-3.6812334060668945,-2.083768367767334
1713358362620690200,25.896690185546873,0.28012192249298096,-3.142305374145508,-3.31622052192688
1713358362630669300,25.90666943359375,1.8939356803894043,-3.548924446105957,-2.4096741676330566
1713358362640648400,25.9166484375,2.514789581298828,-4.7838592529296875,-1.1171131134033203
1713358362650597400,25.926597412109373,1.8113625049591064,-5.763796806335449,0.712805449962616
1713358362660576500,25.936576416015626,3.978436231613159,-5.845787048339844,0.056467533111572266
1713358362670556000,25.946555908203123,2.6527557373046875,-7.275225639343262,-0.22122406959533691
1713358362680504600,25.956504638671873,4.673656940460205,-8.086657524108887,1.2648415565490723
1713358362690483700,25.966483642578126,6.671748638153076,-8.455259323120117,1.9815727472305298
1713358362700463000,25.976463134765623,6.5515313148498535,-7.545632362365723,1.8094966411590576
1713358362710411800,25.986411865234373,5.613073825836182,-4.292588233947754,0.0855100154876709
1713358362720391000,25.996390869140626,1.563456654548645,-5.988367080688477,-3.128984212875366
1713358362730339800,26.00633984375,0.7772377729415894,-5.4105730056762695,-4.877191543579102
1713358362740319000,26.016319091796873,-1.0025418996810913,-5.6213483810424805,-1.4467267990112305
1713358362750298000,26.026298095703126,-3.4998087882995605,-5.657512664794922,4.87828254699707
1713358362760247000,26.0362470703125,-4.638559818267822,-5.091922760009766,10.451709747314453
1713358362770226200,26.04622607421875,-5.499876499176025,-2.4404726028442383,12.974422454833984
1713358362780205600,26.05620556640625,-9.099113464355469,-7.639250755310059,8.337821960449219
1713358362790154200,26.066154296875,-7.067471504211426,-11.536471366882324,8.058177947998047
1713358362800133400,26.07613330078125,3.7549490928649902,-10.976958274841309,12.732044219970703
1713358362810112800,26.08611279296875,11.085284233093262,-8.26149845123291,17.033428192138672
1713358362820061400,26.0960615234375,11.389875411987305,-4.703954696655273,19.655391693115234
1713358362830040600,26.10604052734375,5.232115745544434,-2.822983741760254,19.701324462890625
1713358362840020000,26.11602001953125,1.3172404766082764,-0.41043519973754883,20.471973419189453
1713358362849968600,26.12596875,9.981295585632324,5.328592300415039,29.472518920898438
1713358362859947800,26.13594775390625,10.107218742370605,3.135344982147217,23.647003173828125
1713358362869927200,26.14592724609375,9.271004676818848,2.0922107696533203,18.781404495239258
1713358362879875800,26.155875732421876,15.507699966430664,-0.27077150344848633,16.66077995300293
1713358362889855200,26.165855224609373,17.559526443481445,-3.303685188293457,12.188738822937012
1713358362899834400,26.17583447265625,14.190046310424805,-7.276086330413818,8.71242904663086
1713358362909813500,26.1858134765625,11.316511154174805,-5.544723987579346,1.5353169441223145
1713358362919793000,26.19579296875,13.601446151733398,-8.517434120178223,-1.4217859506607056
1713358362929741600,26.205741455078126,10.519336700439453,-13.519235610961914,-6.384361267089844
1713358362939721000,26.215720947265623,8.395736694335938,-15.30602741241455,-10.958148956298828
1713358362949700000,26.2257001953125,6.833590984344482,-15.702905654907227,-14.160728454589844
1713358362959648800,26.235648681640626,7.0644145011901855,-17.165210723876953,-15.491364479064941
1713358362969628200,26.245628173828123,7.699258327484131,-17.47995376586914,-15.282390594482422
1713358362979607300,26.255607177734376,8.264644622802734,-16.972332000732422,-14.46923542022705
1713358362989556000,26.265555908203126,6.738552093505859,-17.17098617553711,-14.031682014465332
1713358362999530000,26.275530029296874,4.315262794494629,-17.29608154296875,-14.244504928588867
1713358363009499100,26.2854990234375,2.6034860610961914,-17.324871063232422,-14.57016658782959
1713358363019452700,26.29545263671875,1.9692630767822266,-18.4632625579834,-14.16478157043457
1713358363029431800,26.305431884765625,0.6505842208862305,-18.54022979736328,-11.681219100952148
1713358363039411200,26.3154111328125,0.28932666778564453,-17.266565322875977,-9.822074890136719
1713358363049360000,26.32535986328125,-1.8494319915771484,-16.084716796875,-8.583178520202637
1713358363059339000,26.335339111328125,-3.9414596557617188,-14.148841857910156,-7.368797779083252
1713358363069318400,26.345318359375,-7.397336006164551,-12.231183052062988,-6.271368980407715
1713358363079267000,26.35526708984375,-10.592192649841309,-10.94205093383789,-5.616739749908447
1713358363089246500,26.36524658203125,-11.141114234924316,-10.939336776733398,-4.871412754058838
1713358363099195100,26.375195068359375,-10.590036392211914,-10.664682388305664,-3.566073179244995
1713358363109174300,26.38517431640625,-11.137615203857422,-9.979472160339355,-2.4227511882781982
1713358363119153700,26.395153564453125,-11.950724601745605,-8.834062576293945,-0.9609693288803101
1713358363129102300,26.405102294921875,-11.664026260375977,-7.8304572105407715,0.40535885095596313
1713358363139081500,26.41508154296875,-10.888136863708496,-6.757942199707031,1.1231820583343506
1713358363149060900,26.425060791015625,-9.785499572753906,-5.399408340454102,1.3037006855010986
1713358363159009500,26.435009521484375,-8.24515151977539,-4.104154586791992,0.9826059341430664
1713358363168988700,26.44498876953125,-5.626173973083496,-2.7238831520080566,0.4181990623474121
1713358363178968000,26.454968017578125,-0.5689964294433594,-0.9125319719314575,-0.29071521759033203
1713358363188947200,26.464947265625,2.3193540573120117,0.28361356258392334,-1.3955779075622559
1713358363198896000,26.474896240234376,3.7003774642944336,-0.16786420345306396,-0.9427168369293213
1713358363208875300,26.484875244140625,3.785304069519043,-2.7308506965637207,4.268424987792969
1713358363218854400,26.4948544921875,3.3648977279663086,-2.3047616481781006,6.064994812011719
1713358363228833800,26.504833740234375,3.2095460891723633,-1.4771498441696167,6.07966947555542
1713358363238782500,26.514782470703125,1.7781438827514648,-1.4497604370117188,5.366739273071289
1713358363248761900,26.524761962890626,0.7433929443359375,-0.9331133365631104,6.165670394897461
1713358363258741000,26.534740966796875,0.5969648361206055,-0.3780313730239868,6.894697189331055
1713358363268689700,26.544689697265625,30.145034790039062,4.601579666137695,35.353248596191406
1713358363278669000,26.5546689453125,10.898078918457031,0.1869652271270752,9.893880844116211
1713358363288648200,26.564648193359375,-9.843727111816406,0.4423408508300781,-1.0409374237060547
1713358363298596900,26.574596923828125,-4.345588684082031,1.1699144840240479,-2.0643808841705322
1713358363308576300,26.584576171875,-0.9819498062133789,1.5068838596343994,-0.8709456920623779
1713358363318555400,26.594555419921875,0.8870763778686523,2.496403217315674,3.411870002746582
1713358363328504000,26.604504150390625,-0.3417482376098633,4.70149564743042,8.526715278625488
1713358363338483500,26.6144833984375,-11.241593360900879,5.909207344055176,10.066596984863281
1713358363348462600,26.624462646484375,-1.350606918334961,0.6791131496429443,7.269131183624268
1713358363358411300,26.634411376953125,6.44828987121582,-4.248109817504883,4.520271301269531
1713358363368390700,26.644390625,2.4968090057373047,-2.9721527099609375,3.2528696060180664
1713358363378369800,26.654369873046875,6.28641414642334,-1.2740939855575562,0.5928726196289062
1713358363388318700,26.664318603515625,5.268636703491211,-1.1954894065856934,1.1986958980560303
1713358363398297900,26.6742978515625,3.928203582763672,-1.9618759155273438,1.3522779941558838
1713358363408246500,26.68424658203125,3.020467758178711,-1.5184252262115479,3.0472755432128906
1713358363418226000,26.694225830078125,1.6349668502807617,-0.48647403717041016,4.200884819030762
1713358363428205000,26.704205078125,-0.5551166534423828,-0.1278517246246338,3.655350923538208
1713358363438153700,26.71415380859375,-1.7245445251464844,0.4877510070800781,2.4889721870422363
1713358363448133000,26.724133056640625,-0.8653860092163086,1.085296392440796,1.814724326133728
1713358363458112300,26.7341123046875,-1.366683006286621,1.406517505645752,1.5416202545166016
1713358363468091600,26.744091552734375,-1.9599571228027344,1.3442444801330566,0.9346944093704224
1713358363478040300,26.754040283203125,-1.9980993270874023,0.7486138343811035,0.38518452644348145
1713358363488019500,26.76401953125,-1.948171615600586,0.46773648262023926,0.22616326808929443
1713358363497998800,26.773998779296875,-1.4700689315795898,0.7102110385894775,-0.48604118824005127
1713358363507978000,26.78397802734375,-1.9824743270874023,2.7054951190948486,-2.122551679611206
1713358363517926700,26.7939267578125,-2.4500627517700195,4.595043182373047,-1.4832156896591187
1713358363527906000,26.803906005859375,-2.628678321838379,1.6059002876281738,-0.6563568115234375
1713358363537885200,26.81388525390625,-1.8479881286621094,-0.12705397605895996,-0.2559628486633301
1713358363547834000,26.823834228515626,-1.3738384246826172,1.0221445560455322,1.243148922920227
1713358363557813200,26.833813232421875,-1.7214136123657227,1.8522703647613525,0.7438452243804932
1713358363567792400,26.84379248046875,-1.9706554412841797,1.3147821426391602,0.20397734642028809
1713358363577741300,26.8537412109375,-1.2095460891723633,1.1261672973632812,0.07747781276702881
1713358363587720400,26.863720458984375,-0.8215723037719727,1.7040181159973145,0.1312694549560547
1713358363597699800,26.873699951171876,-0.8538961410522461,1.8871915340423584,-0.10547757148742676
1713358363607648500,26.8836484375,-0.9542407989501953,2.0104472637176514,-0.3186788558959961
1713358363617627600,26.893627685546875,-1.1190557479858398,2.419908046722412,-0.35661429166793823
1713358363627607000,26.90360693359375,-0.9078645706176758,2.6606385707855225,-0.3361663222312927
1713358363637555700,26.9135556640625,-0.5548229217529297,2.4399209022521973,-0.34293240308761597
1713358363647534800,26.923534912109375,-0.20760154724121094,2.3555874824523926,-0.4635463356971741
1713358363657514200,26.93351416015625,0.15437984466552734,2.162482500076294,-0.600456714630127
1713358363667463000,26.943462890625,0.5135688781738281,2.031848907470703,-0.5734332799911499
1713358363677442000,26.953442138671875,0.7325601577758789,1.7893624305725098,-0.6492894887924194
1713358363687391000,26.963390869140625,1.2990102767944336,1.5544724464416504,-0.610614001750946
1713358363697370000,26.9733701171875,1.8473577499389648,1.4353156089782715,-0.5925523638725281
1713358363707349500,26.983349609375,2.176799774169922,1.3674259185791016,-0.7386526465415955
1713358363717298200,26.993298095703125,1.8602018356323242,1.5936484336853027,-0.9845750331878662
1713358363727277300,27.00327734375,1.478266716003418,1.7243280410766602,-0.9319600462913513
1713358363737256700,27.013256591796875,0.41222286224365234,2.1485891342163086,-0.6786525845527649
1713358363747235800,27.02323583984375,-0.9706258773803711,2.197079658508301,-1.1118855476379395
1713358363757201200,27.033201171875,-0.5842533111572266,1.9592523574829102,-0.8535236716270447
1713358363767180300,27.04318017578125,-0.5068778991699219,1.642106533050537,-1.066237211227417
1713358363777159700,27.05315966796875,-0.873504638671875,0.8132524490356445,-0.4591296315193176
1713358363787138800,27.063138916015625,-0.9681634902954102,0.7886476516723633,-0.03585922718048096
1713358363797079600,27.07307958984375,-0.46268558502197266,0.4636092185974121,-0.4517049193382263
1713358363807058700,27.08305859375,0.37835025787353516,0.05161571502685547,-0.663386344909668
1713358363817037800,27.093037841796875,1.0075130462646484,-0.33305931091308594,-0.7618384957313538
1713358363826986800,27.10298681640625,1.5518779754638672,-0.5981240272521973,-1.0427141189575195
1713358363836966000,27.1129658203125,1.555588722229004,-0.707942008972168,-1.2452499866485596
1713358363846945300,27.1229453125,1.660813331604004,-0.9625897407531738,-1.4025564193725586
