time,seconds_elapsed,z,y,x
1715093626266640400,20.083640380859375,-5.3089141845703125,-21.243545532226562,-10.839309692382812
1715093626276589000,20.093589111328125,-2.2706756591796875,-14.942001342773438,-6.8314208984375
1715093626286568400,20.103568359375,-0.2643280029296875,-10.754547119140625,-3.0533599853515625
1715093626296547600,20.113547607421875,2.8433380126953125,-7.5989837646484375,0.4278106689453125
1715093626306496300,20.123496337890625,2.6685638427734375,-3.8065643310546875,2.8962249755859375
1715093626316475600,20.1334755859375,2.0508575439453125,-4.8121337890625,-0.11328125
1715093626326454800,20.143454833984375,2.5416717529296875,-4.3237152099609375,-1.6886749267578125
1715093626336403700,20.15340380859375,2.5727996826171875,-4.8935394287109375,-4.20257568359375
1715093626346382800,20.1633828125,3.0947418212890625,-5.350830078125,-5.5576934814453125
1715093626356362000,20.173362060546875,1.883270263671875,-6.3156890869140625,-6.25201416015625
1715093626366311000,20.183310791015625,-0.8173980712890625,-7.838409423828125,-5.6175537109375
1715093626376290000,20.1932900390625,-3.144561767578125,-9.286895751953125,-4.693389892578125
1715093626386269400,20.20326953125,-4.2267303466796875,-10.292465209960938,-4.8131103515625
1715093626396218000,20.213218017578125,-3.0894927978515625,-10.402603149414062,-6.244842529296875
1715093626406197200,20.223197265625,-0.0751953125,-9.318023681640625,-7.9183807373046875
1715093626416176600,20.2331767578125,2.273529052734375,-7.132110595703125,-7.4275665283203125
1715093626426125300,20.243125244140625,3.16656494140625,-5.04437255859375,-6.2951202392578125
1715093626436104400,20.2531044921875,2.1298675537109375,-3.77545166015625,-5.442779541015625
1715093626446083800,20.263083740234375,1.334991455078125,-3.042816162109375,-3.6064300537109375
1715093626456032500,20.273032470703125,1.344573974609375,-3.3085784912109375,-0.5322723388671875
1715093626466011600,20.28301171875,1.4690704345703125,-4.5296173095703125,2.6256866455078125
1715093626475991000,20.292990966796875,1.323028564453125,-6.65087890625,4.2848663330078125
1715093626485939700,20.302939697265625,0.4491424560546875,-9.136062622070312,4.5985107421875
1715093626495919000,20.312919189453126,-0.8173980712890625,-11.094528198242188,4.6775054931640625
1715093626505898200,20.322898193359375,-1.9809722900390625,-12.243743896484375,4.6224517822265625
1715093626515877400,20.33287744140625,-2.859649658203125,-11.9444580078125,4.5554046630859375
1715093626525856800,20.342856689453125,-3.5731201171875,-11.695465087890625,3.5402679443359375
1715093626535805400,20.352805419921875,-4.0136566162109375,-11.355484008789062,2.6161041259765625
1715093626545784800,20.362784912109376,-4.054351806640625,-10.821578979492188,1.5004119873046875
1715093626555764000,20.372763916015625,-4.25067138671875,-10.488784790039062,1.0478973388671875
1715093626565743000,20.3827431640625,-3.9777374267578125,-10.476821899414062,1.1197357177734375
1715093626575692000,20.392692138671876,-3.0056915283203125,-10.68511962890625,1.2801361083984375
1715093626585671200,20.402671142578125,-0.958648681640625,-10.926925659179688,1.31365966796875
1715093626595650300,20.412650390625,1.756378173828125,-11.09930419921875,1.0694580078125
1715093626605599200,20.42259912109375,5.2830352783203125,-10.328369140625,0.2266845703125
1715093626615578400,20.432578369140625,8.699554443359375,-8.630889892578125,-0.6591644287109375
1715093626625557800,20.442557861328126,9.753005981445312,-6.2486572265625,-0.83154296875
1715093626635506400,20.45250634765625,7.387542724609375,-4.1561279296875,-0.7884521484375
1715093626645485600,20.462485595703125,4.9143218994140625,-3.35406494140625,-0.6807098388671875
1715093626655465000,20.47246484375,2.2567596435546875,-5.5615234375,-1.0302581787109375
1715093626665413600,20.48241357421875,0.257598876953125,-9.468856811523438,0.3535919189453125
1715093626675392800,20.492392822265625,-0.6402130126953125,-12.77764892578125,1.89544677734375
1715093626685372200,20.5023720703125,-0.197296142578125,-14.786376953125,2.534698486328125
1715093626695320800,20.51232080078125,0.214508056640625,-14.980316162109375,2.9177703857421875
1715093626705300000,20.522300048828125,0.28155517578125,-14.058547973632812,3.7940521240234375
1715093626715279400,20.532279296875,0.329437255859375,-12.875808715820312,5.0438232421875
1715093626725228000,20.54222802734375,0.29351806640625,-10.558212280273438,5.704620361328125
1715093626735207400,20.55220751953125,0.075653076171875,-8.484848022460938,4.986358642578125
1715093626745186600,20.5621865234375,-0.235595703125,-6.92620849609375,3.834747314453125
1715093626755135200,20.57213525390625,-0.8389434814453125,-6.0834503173828125,1.7398223876953125
1715093626765114600,20.582114501953125,-1.4039764404296875,-6.1864013671875,-1.339111328125
1715093626775093800,20.59209375,-1.42791748046875,-7.2805633544921875,-4.659881591796875
1715093626785073200,20.6020732421875,-1.5572052001953125,-8.85833740234375,-7.5185546875
1715093626795021800,20.612021728515625,-2.4358673095703125,-10.970016479492188,-9.905563354492188
1715093626805001000,20.6220009765625,-4.710357666015625,-12.310775756835938,-11.543197631835938
1715093626814980400,20.63198046875,-6.3551788330078125,-14.3218994140625,-15.072250366210938
1715093626824959500,20.64195947265625,-6.5084075927734375,-18.459091186523438,-18.764114379882812
1715093626834939000,20.65193896484375,-7.391876220703125,-21.605072021484375,-17.210281372070312
1715093626844887600,20.661887451171875,-7.0088043212890625,-21.667312622070312,-12.062744140625
1715093626854866700,20.67186669921875,-5.902679443359375,-18.890045166015625,-7.3413848876953125
1715093626864846000,20.68184619140625,-4.645721435546875,-13.89813232421875,-0.398193359375
1715093626874794800,20.691794677734375,-5.35919189453125,-11.913345336914062,4.6559600830078125
1715093626884774000,20.70177392578125,-2.0432281494140625,-10.984390258789062,8.333465576171875
1715093626894753300,20.711753173828125,-0.2475738525390625,-10.891006469726562,11.946304321289062
1715093626904702000,20.721701904296875,-2.39996337890625,-11.412948608398438,10.330230712890625
1715093626914681000,20.73168115234375,-3.6090240478515625,-9.7154541015625,9.394088745117188
1715093626924660500,20.741660400390625,-4.41827392578125,-7.2805633544921875,9.063690185546875
1715093626934609200,20.751609130859375,-3.939422607421875,-6.643707275390625,6.1954345703125
1715093626944588300,20.76158837890625,-1.720001220703125,-6.4425811767578125,3.305633544921875
1715093626954567700,20.771567626953125,1.076416015625,-6.2989349365234375,0.7773590087890625
1715093626964516400,20.781516357421875,3.087554931640625,-6.349212646484375,-1.20025634765625
1715093626974495700,20.791495849609376,3.446685791015625,-6.3827362060546875,-2.854644775390625
1715093626984475000,20.801474853515625,3.6238555908203125,-5.968536376953125,-4.6862030029296875
1715093626994423600,20.811423583984375,4.00213623046875,-5.07550048828125,-6.0006256103515625
1715093627004403000,20.82140283203125,4.145782470703125,-4.2016143798828125,-6.5824127197265625
1715093627014351600,20.8313515625,3.9183349609375,-3.729949951171875,-6.441162109375
1715093627024330800,20.841330810546875,3.32696533203125,-3.686859130859375,-5.433197021484375
1715093627034310100,20.85131005859375,2.4985809326171875,-4.14654541015625,-3.9823150634765625
1715093627044258800,20.8612587890625,1.5432891845703125,-4.541595458984375,-3.0749053955078125
1715093627054238000,20.871238037109375,0.8824920654296875,-4.6253814697265625,-2.2704620361328125
1715093627064217300,20.88121728515625,0.542510986328125,-5.3316802978515625,-1.9544219970703125
1715093627074196500,20.891196533203125,0.9184112548828125,-6.2151336669921875,-1.3726348876953125
1715093627084176000,20.90117578125,1.514556884765625,-6.95733642578125,-0.69268798828125
1715093627094124500,20.91112451171875,1.8545379638671875,-7.88629150390625,0.4565277099609375
1715093627104103700,20.921103759765625,2.1657867431640625,-8.764968872070312,2.6783599853515625
1715093627114083000,20.9310830078125,2.5943450927734375,-9.58856201171875,6.212188720703125
1715093627124062200,20.941062255859375,2.4770355224609375,-11.410552978515625,8.680618286132812
1715093627134011100,20.95101123046875,1.2512054443359375,-14.063323974609375,9.889694213867188
1715093627143990300,20.960990234375,-1.0592041015625,-16.807083129882812,9.260009765625
1715093627153969400,20.970969482421875,-1.84210205078125,-18.056854248046875,6.284027099609375
1715093627163918300,20.98091845703125,-0.091949462890625,-16.943557739257812,1.4812469482421875
1715093627173897500,20.9908974609375,0.6622314453125,-15.624343872070312,-6.4651031494140625
1715093627183876900,21.000876953125,5.687652587890625,-14.027420043945312,-7.882476806640625
1715093627193825500,21.010825439453125,6.7051849365234375,-10.32598876953125,-4.808319091796875
1715093627203804700,21.0208046875,5.8384857177734375,-6.8495941162109375,-4.4372100830078125
1715093627213784000,21.0307841796875,2.814605712890625,-5.609405517578125,-2.9456329345703125
1715093627223732700,21.040732666015625,-3.2283477783203125,-7.797698974609375,-1.5354461669921875
1715093627233711900,21.0507119140625,-5.4573516845703125,-14.408096313476562,1.7063140869140625
1715093627243691300,21.060691162109375,-6.3384246826171875,-24.650497436523438,5.058197021484375
1715093627253640000,21.070639892578125,-7.6097412109375,-30.6551513671875,3.9472808837890625
1715093627263619000,21.080619140625,-9.192306518554688,-29.7884521484375,-2.3231353759765625
1715093627273598500,21.090598388671875,-7.032745361328125,-18.913986206054688,-6.637481689453125
1715093627283547100,21.100547119140625,-3.4486236572265625,-9.58856201171875,-7.185760498046875
1715093627293526500,21.110526611328126,0.688568115234375,-5.7410888671875,-3.47235107421875
1715093627303505700,21.120505615234375,4.3205718994140625,-4.13458251953125,-0.1372222900390625
1715093627313454300,21.130454345703125,4.5959014892578125,-2.7124176025390625,1.5794219970703125
1715093627323433700,21.140433837890626,3.2551422119140625,-2.250335693359375,0.600189208984375
1715093627333412900,21.150412841796875,2.0915679931640625,-2.429901123046875,-1.0015411376953125
1715093627343361500,21.160361572265625,0.990234375,-3.7203826904296875,-1.5043182373046875
1715093627353341000,21.1703408203125,0.255218505859375,-5.8919219970703125,-4.238494873046875
1715093627363320000,21.180320068359375,1.155426025390625,-8.113739013671875,-4.894500732421875
1715093627373299500,21.190299560546876,1.38287353515625,-10.302047729492188,-4.3797454833984375
1715093627383278600,21.200278564453125,0.192962646484375,-11.882217407226562,-2.97674560546875
1715093627393227300,21.210227294921875,-1.7439422607421875,-13.220565795898438,-2.368621826171875
1715093627403206700,21.22020654296875,-2.44305419921875,-12.17669677734375,-2.959991455078125
1715093627413185800,21.230185791015625,-1.1980743408203125,-9.160003662109375,-2.60565185546875
1715093627423165200,21.240165283203126,0.25042724609375,-7.1440887451171875,-2.718170166015625
1715093627433113900,21.25011376953125,1.3948516845703125,-5.8440399169921875,-2.6559295654296875
1715093627443093000,21.260093017578125,1.8018646240234375,-4.9629669189453125,-2.631988525390625
1715093627453072400,21.270072265625,1.1458587646484375,-5.080291748046875,-2.9743499755859375
1715093627463021000,21.28002099609375,-0.03448486328125,-5.9326171875,-2.6415557861328125
1715093627473000200,21.290000244140625,-1.0352630615234375,-7.23028564453125,-1.9544219970703125
1715093627482979600,21.2999794921875,-0.779083251953125,-8.333999633789062,-1.09490966796875
1715093627492928300,21.30992822265625,-0.5947265625,-9.298873901367188,-0.2066650390625
1715093627502907400,21.319907470703125,-0.6282501220703125,-10.357101440429688,0.245849609375
1715093627512886800,21.32988671875,-0.8173980712890625,-11.396194458007812,0.5547027587890625
1715093627522835500,21.33983544921875,-0.577972412109375,-11.616455078125,1.3782958984375
1715093627532814800,21.34981494140625,0.078033447265625,-11.305206298828125,2.13726806640625
1715093627542794000,21.3597939453125,-0.091949462890625,-10.90777587890625,2.628082275390625
1715093627552742700,21.36974267578125,-0.4869842529296875,-10.141632080078125,2.3575286865234375
1715093627562722000,21.37972216796875,-1.085540771484375,-9.239013671875,2.1707763671875
1715093627572701200,21.389701171875,-1.5212860107421875,-8.592575073242188,2.0845947265625
1715093627582649900,21.39964990234375,-2.067169189453125,-8.314849853515625,2.0654449462890625
1715093627592629200,21.409629150390625,-1.0352630615234375,-8.07781982421875,2.56103515625
1715093627602608400,21.4196083984375,0.257598876953125,-8.135284423828125,2.924957275390625
1715093627612557000,21.42955712890625,2.5105438232421875,-7.9150238037109375,3.28887939453125
1715093627622536400,21.439536376953125,5.0579833984375,-7.151275634765625,3.209869384765625
1715093627632515600,21.449515625,5.3740081787109375,-6.507232666015625,2.6903228759765625
1715093627642495000,21.459494873046875,4.1266326904296875,-6.126556396484375,1.8858795166015625
1715093627652474000,21.46947412109375,2.369293212890625,-6.5455322265625,1.1747894287109375
1715093627662422800,21.4794228515625,0.4611053466796875,-8.17120361328125,0.916229248046875
1715093627672402200,21.489402099609375,-1.0089263916015625,-10.531890869140625,1.4333648681640625
1715093627682381300,21.49938134765625,-1.4805908203125,-12.770462036132812,1.9600982666015625
1715093627692360700,21.509360595703125,-0.1589813232421875,-13.790390014648438,1.4597015380859375
1715093627702309400,21.519309326171875,0.889678955078125,-13.673080444335938,0.9138336181640625
1715093627712288500,21.52928857421875,1.4906158447265625,-12.531036376953125,1.909820556640625
1715093627722268000,21.539267822265625,1.428375244140625,-10.891006469726562,3.4828033447265625
1715093627732216600,21.549216552734375,0.7938995361328125,-9.646026611328125,3.82757568359375
1715093627742195700,21.55919580078125,-0.03448486328125,-8.252609252929688,3.25775146484375
1715093627752175000,21.569175048828125,-1.0998992919921875,-7.4146270751953125,1.9337615966796875
1715093627762123800,21.579123779296875,-1.8971710205078125,-7.12493896484375,0.2602081298828125
1715093627772103200,21.589103271484376,-2.4933319091796875,-7.4720916748046875,-2.2441253662109375
