time,seconds_elapsed,z,y,x
1713358312760726800,23.994726806640625,4.219928741455078,0.9315001964569092,0.43693944811820984
1713358312770706000,24.004705810546874,4.7145891189575195,0.9333140850067139,0.4994812309741974
1713358312780654600,24.014654541015624,4.868834495544434,0.6849002838134766,0.48744291067123413
1713358312790634000,24.024634033203125,4.9275970458984375,0.4144461154937744,0.5188065767288208
1713358312800582700,24.034582763671875,4.9235029220581055,0.27213072776794434,0.4342304766178131
1713358312810561800,24.044561767578124,4.709573745727539,0.3514118194580078,0.4502723813056946
1713358312820541200,24.054541259765625,4.339280128479004,0.29071617126464844,0.40707606077194214
1713358312830520300,24.064520263671874,3.905917167663574,0.3443787097930908,0.22892606258392334
1713358312840469200,24.07446923828125,3.150557518005371,0.3530898094177246,-0.15185123682022095
1713358312850448400,24.084448486328125,2.526181221008301,0.6504650115966797,-0.4383966326713562
1713358312860427500,24.094427490234374,1.7466917037963867,1.0857367515563965,-0.5862504243850708
1713358312870407000,24.104406982421875,1.2624874114990234,1.486987829208374,-0.6346776485443115
1713358312880355600,24.11435546875,0.8950080871582031,1.830024003982544,-0.6716361045837402
1713358312890335000,24.1243349609375,0.7945680618286133,1.9096791744232178,-0.8187138438224792
1713358312900314000,24.134314208984375,0.6599760055541992,1.7092006206512451,-1.0427542924880981
1713358312910262800,24.1442626953125,0.8719186782836914,0.8117482662200928,-0.4575304388999939
1713358312920242200,24.1542421875,1.2285289764404297,-0.3794419765472412,0.379255473613739
1713358312930221300,24.16422119140625,1.4227962493896484,-1.0915038585662842,0.4040312170982361
1713358312940170000,24.174169921875,1.0185737609863281,-1.7410459518432617,0.19879025220870972
1713358312950149400,24.1841494140625,1.1586942672729492,-1.9629971981048584,-0.3066014051437378
1713358312960128500,24.19412841796875,0.8115406036376953,-1.9793777465820312,-0.9544781446456909
1713358312970077200,24.2040771484375,0.2974691390991211,-1.7449979782104492,-1.4491263628005981
1713358312980056600,24.214056640625,-0.26291465759277344,-1.599592685699463,-1.6236636638641357
1713358312990005200,24.224005126953124,-0.7546710968017578,-1.5012803077697754,-1.6681487560272217
1713358312999984600,24.233984619140625,-1.254145622253418,-1.3992769718170166,-1.5067328214645386
1713358313009963800,24.2439638671875,-1.6920976638793945,-1.304086446762085,-1.139991044998169
1713358313019912400,24.253912353515624,-1.8639812469482422,-1.432236909866333,-0.520660400390625
1713358313029891800,24.263891845703125,-1.9815711975097656,-1.3710198402404785,-0.6391464471817017
1713358313039871000,24.27387109375,-2.0821456909179688,-1.082040786743164,-0.5853118896484375
1713358313049819600,24.283819580078124,-2.028209686279297,-0.8971433639526367,-0.585411548614502
1713358313059799000,24.293799072265625,-1.919952392578125,-0.9482030868530273,-0.26201844215393066
1713358313069778200,24.303778076171874,-1.852273941040039,-1.0331506729125977,0.20843541622161865
1713358313079726800,24.313726806640624,-1.7263336181640625,-1.0890865325927734,0.4872242212295532
1713358313089706200,24.323706298828125,-1.551051139831543,-1.009918212890625,0.5976500511169434
1713358313099685400,24.333685302734374,-1.4238653182983398,-1.004734992980957,0.6033006906509399
1713358313109664800,24.343664794921875,-1.2407875061035156,-0.86285400390625,0.6350177526473999
1713358313119613400,24.353613525390625,-1.0193519592285156,-0.7051916122436523,0.5714706182479858
1713358313129592600,24.363592529296874,-0.8013010025024414,-0.5300049781799316,0.4122200012207031
1713358313139572000,24.373572021484375,-0.7845230102539062,-0.3864321708679199,0.29383063316345215
1713358313149520600,24.383520751953125,-0.8515701293945312,-0.2029247283935547,0.32223308086395264
1713358313159500000,24.3935,-0.9051809310913086,0.05156278610229492,0.4038461446762085
1713358313169479200,24.403479248046875,-1.1521377563476562,0.13075590133666992,0.3955044746398926
1713358313179427800,24.413427734375,-1.0926218032836914,0.23292207717895508,0.3783228397369385
1713358313189407200,24.4234072265625,-1.2487668991088867,0.3188910484313965,0.29958629608154297
1713358313199386400,24.433386474609375,-1.2360925674438477,0.5330648422241211,0.19244837760925293
1713358313209335000,24.4433349609375,-1.4722042083740234,0.5254874229431152,0.17669939994812012
1713358313219314400,24.453314453125,-1.626871109008789,0.18158435821533203,-0.0005123615264892578
1713358313229293600,24.46329345703125,-1.4616327285766602,0.2400345802307129,0.09875607490539551
1713358313239242200,24.4732421875,-1.6260614395141602,0.25177669525146484,0.02247607707977295
1713358313249221600,24.4832216796875,-1.834096908569336,0.14140844345092773,0.031157612800598145
1713358313259200800,24.49320068359375,-1.7128610610961914,0.23149538040161133,-0.2017209529876709
1713358313269149400,24.5031494140625,-1.6844921112060547,0.32961463928222656,-0.31887781620025635
1713358313279128800,24.51312890625,-1.6094865798950195,0.3618650436401367,-0.5317157506942749
1713358313289108000,24.52310791015625,-1.787125587463379,0.5978703498840332,-0.9236108064651489
1713358313299057000,24.533056884765625,-1.682124137878418,0.9595808982849121,-0.8966811299324036
1713358313309036000,24.5430361328125,-1.7839622497558594,1.010457992553711,-1.0460636615753174
1713358313319015200,24.55301513671875,-1.4988155364990234,1.4349265098571777,-1.1810245513916016
1713358313328964000,24.562964111328125,-1.2076177597045898,1.676448106765747,-1.1854526996612549
1713358313338943200,24.572943115234374,-0.8113832473754883,1.7171168327331543,-1.1111366748809814
1713358313348892000,24.582891845703124,-0.3170938491821289,1.774505376815796,-0.860552191734314
