time,seconds_elapsed,z,y,x
1715093680322191000,31.946191162109375,3.3964080810546875,-6.59820556640625,6.3343048095703125
1715093680332170500,31.95617041015625,3.025299072265625,-8.025161743164062,7.5026702880859375
1715093680342119200,31.966119140625,2.3716888427734375,-10.41217041015625,8.0030517578125
1715093680352098600,31.9760986328125,2.08917236328125,-13.129592895507812,8.683013916015625
1715093680362077700,31.98607763671875,0.6646270751953125,-16.002639770507812,7.742095947265625
1715093680372026400,31.9960263671875,-2.237152099609375,-17.721664428710938,4.0693817138671875
1715093680382005800,32.006005859375,-2.785430908203125,-18.518936157226562,-2.610443115234375
1715093680391985000,32.01598486328125,1.8449554443359375,-19.670547485351562,-8.19610595703125
1715093680401933600,32.02593359375,6.9254608154296875,-18.042495727539062,-7.386871337890625
1715093680411913000,32.03591284179687,5.5152740478515625,-11.005935668945312,-3.043792724609375
1715093680421892000,32.04589208984375,2.3309783935546875,-5.556732177734375,0.9952239990234375
1715093680431840800,32.0558408203125,3.1162872314453125,-7.19915771484375,2.2833099365234375
1715093680441820200,32.06582006835937,2.6158905029296875,-8.846359252929688,3.5522308349609375
1715093680451799300,32.07579931640625,-1.6529693603515625,-9.37548828125,4.912139892578125
1715093680461748200,32.085748291015626,-4.67205810546875,-14.360214233398438,4.0837554931640625
1715093680471727400,32.09572729492187,-7.55706787109375,-23.2379150390625,4.8091888427734375
1715093680481706500,32.10570654296875,-11.270477294921875,-25.462127685546875,0.0782470703125
1715093680491655400,32.115655517578126,-5.5938262939453125,-19.95306396484375,-5.797119140625
1715093680501634600,32.12563452148437,-2.5579681396484375,-12.622024536132812,-4.956756591796875
1715093680511614000,32.135614013671876,-0.9730072021484375,-8.28851318359375,-1.42291259765625
1715093680521562600,32.145562744140626,1.9287567138671875,-6.2031707763671875,1.2418365478515625
1715093680531541800,32.15554174804687,3.279083251953125,-4.9246673583984375,2.194732666015625
1715093680541521200,32.165521240234376,2.3022613525390625,-3.8209381103515625,1.6871490478515625
1715093680551469800,32.1754697265625,0.9567108154296875,-3.9047393798828125,-0.22821044921875
1715093680561449000,32.18544897460937,0.5856170654296875,-4.9318389892578125,-1.7293701171875
1715093680571428400,32.195428466796876,0.4395599365234375,-6.6628570556640625,-3.197021484375
1715093680581407500,32.20540747070312,0.657440185546875,-8.4776611328125,-3.9703369140625
1715093680591387000,32.215386962890626,0.1666259765625,-10.3475341796875,-3.6543121337890625
1715093680601335600,32.22533544921875,-1.3584747314453125,-12.171905517578125,-2.981536865234375
1715093680611314700,32.23531469726562,-2.56036376953125,-12.7991943359375,-3.742889404296875
1715093680621294000,32.245294189453126,-2.32574462890625,-11.630828857421875,-5.8833160400390625
1715093680631273200,32.25527319335937,-1.107086181640625,-9.078598022460938,-5.89288330078125
1715093680641222000,32.26522192382812,1.248809814453125,-6.6197509765625,-4.7388763427734375
1715093680651201300,32.275201171875,2.326202392578125,-5.06591796875,-4.4324188232421875
1715093680661180400,32.28518041992187,2.6039276123046875,-3.89276123046875,-4.3917236328125
1715093680671129300,32.29512939453125,2.307037353515625,-3.3636474609375,-3.3765869140625
1715093680681108500,32.3051083984375,1.2440185546875,-3.9765625,-1.9903411865234375
1715093680691087600,32.31508764648437,0.36773681640625,-5.07550048828125,-0.398193359375
1715093680701036500,32.32503662109375,-0.3912200927734375,-6.70355224609375,1.392669677734375
1715093680711015700,32.335015625,-1.0879364013671875,-8.475265502929688,2.5945587158203125
1715093680720994800,32.34499487304687,-1.2986297607421875,-9.863906860351562,3.5785675048828125
1715093680730943700,32.35494384765625,-1.176513671875,-10.744964599609375,4.320770263671875
1715093680740923000,32.3649228515625,-1.301025390625,-11.45843505859375,4.0957183837890625
1715093680750902300,32.37490234375,-1.8109893798828125,-11.027481079101562,3.7988433837890625
1715093680760851000,32.38485083007812,-2.4047393798828125,-10.41217041015625,3.4349212646484375
1715093680770830000,32.394830078125,-2.8476715087890625,-10.060226440429688,2.968048095703125
1715093680780809500,32.4048095703125,-2.8835906982421875,-9.986007690429688,2.534698486328125
1715093680790758100,32.41475805664062,-2.7303619384765625,-10.16796875,2.2569732666015625
1715093680800737300,32.4247373046875,-2.4502410888671875,-10.328369140625,2.395843505859375
1715093680810716700,32.43471655273437,-1.7367706298828125,-10.536666870117188,2.4532928466796875
1715093680820665300,32.44466528320312,-0.4869842529296875,-10.733001708984375,2.350341796875
1715093680830644500,32.45464453125,1.6630096435546875,-10.601318359375,1.9648895263671875
1715093680840623900,32.46462377929687,4.272674560546875,-9.595748901367188,1.392669677734375
1715093680850572500,32.47457250976562,6.4298553466796875,-8.125717163085938,1.1724090576171875
1715093680860552000,32.484552001953126,6.8296966552734375,-6.5407562255859375,0.88031005859375
1715093680870531000,32.49453100585937,4.758697509765625,-5.425048828125,0.5738525390625
1715093680880510200,32.50451025390625,1.32781982421875,-5.14013671875,0.7103271484375
1715093680890489600,32.51448950195312,-0.534881591796875,-6.3252716064453125,0.7151031494140625
1715093680900438300,32.52443823242187,-0.0320892333984375,-8.67877197265625,0.6337127685546875
1715093680910417700,32.534417724609376,0.3054962158203125,-11.592514038085938,0.442169189453125
1715093680920396800,32.54439672851562,1.047698974609375,-13.512664794921875,-1.3199615478515625
1715093680930376000,32.5543759765625,2.6158905029296875,-13.668289184570312,-1.3702392578125
1715093680940324900,32.564324951171876,3.1378326416015625,-13.038619995117188,0.3655548095703125
1715093680950304000,32.57430395507812,1.5528717041015625,-12.69384765625,2.513153076171875
1715093680960283400,32.584283447265626,-0.144622802734375,-11.958831787109375,3.54266357421875
1715093680970232000,32.594232177734376,-1.296234130859375,-10.44329833984375,3.5785675048828125
1715093680980211200,32.60421118164062,-2.354461669921875,-8.908615112304688,3.15240478515625
1715093680990190600,32.614190673828126,-2.6082611083984375,-7.8455963134765625,1.531524658203125
1715093681000169700,32.62416967773437,-2.0240631103515625,-7.469696044921875,-0.6376190185546875
1715093681010118400,32.63411840820312,-1.84210205078125,-7.924591064453125,-3.204193115234375
1715093681020097800,32.644097900390626,-2.565155029296875,-8.867919921875,-5.9527435302734375
1715093681030077000,32.65407690429687,-4.0184326171875,-10.120086669921875,-8.947891235351562
1715093681040025600,32.66402563476562,-5.428619384765625,-11.78643798828125,-11.167312622070312
1715093681050005000,32.6740048828125,-5.596221923828125,-14.26922607421875,-13.283782958984375
1715093681059984100,32.68398413085937,-5.2322998046875,-17.60675048828125,-14.87353515625
1715093681069933000,32.69393310546875,-4.877960205078125,-20.728790283203125,-13.623764038085938
1715093681079912200,32.703912109375,-3.9992828369140625,-21.466201782226562,-7.693328857421875
1715093681089891300,32.71389135742187,-3.8699951171875,-19.541259765625,-0.1587677001953125
1715093681099840300,32.72384033203125,-4.842041015625,-15.487884521484375,6.5785064697265625
1715093681109819400,32.7338193359375,-5.8739471435546875,-14.017837524414062,8.833847045898438
1715093681119798500,32.74379858398437,-7.0830230712890625,-13.333099365234375,10.471481323242188
1715093681129747500,32.75374755859375,-5.1700439453125,-10.455276489257812,13.55999755859375
1715093681139726600,32.7637265625,-3.1421661376953125,-8.4896240234375,11.70928955078125
1715093681149706000,32.7737060546875,-2.1078643798828125,-6.9381866455078125,8.59442138671875
1715093681159685000,32.78368505859375,-1.5380401611328125,-6.9741058349609375,6.3343048095703125
1715093681169664300,32.79366430664062,-0.3481292724609375,-7.591796875,3.87066650390625
1715093681179613200,32.80361328125,1.239227294921875,-7.79052734375,2.089385986328125
1715093681189592300,32.81359228515625,2.6805419921875,-8.07781982421875,-0.2473602294921875
1715093681199571700,32.82357177734375,3.5927276611328125,-8.068252563476562,-1.9544219970703125
1715093681209550800,32.83355078125,3.2479705810546875,-7.4553375244140625,-2.631988525390625
1715093681219499500,32.84349951171875,2.3525390625,-6.593414306640625,-3.2544708251953125
1715093681229479000,32.85347900390625,1.794677734375,-4.7451019287109375,-3.70458984375
1715093681239458000,32.8634580078125,1.6845550537109375,-4.4170989990234375,-3.637542724609375
1715093681249406700,32.87340673828125,1.323028564453125,-4.287811279296875,-2.9623870849609375
1715093681259386000,32.88338623046875,1.0333251953125,-4.330902099609375,-2.3662261962890625
1715093681269365200,32.893365234375,0.5999755859375,-4.816925048828125,-1.9807586669921875
1715093681279314000,32.90331396484375,0.1259307861328125,-5.3891448974609375,-1.7293701171875
1715093681289293300,32.91329321289062,-0.0847625732421875,-5.705169677734375,-1.597686767578125
1715093681299272400,32.9232724609375,0.11395263671875,-6.1840057373046875,-1.1834869384765625
1715093681309221400,32.933221435546876,0.8346099853515625,-6.923828125,-0.92730712890625
1715093681319200500,32.94320043945312,2.0293121337890625,-7.3356170654296875,-0.3574981689453125
1715093681329179600,32.9531796875,2.675750732421875,-7.8958740234375,0.2027435302734375
1715093681339128600,32.963128662109376,2.92474365234375,-8.903823852539062,1.2418365478515625
1715093681349107700,32.97310766601562,3.01812744140625,-9.100143432617188,3.240997314453125
1715093681359087000,32.983087158203126,2.860107421875,-8.544692993164062,6.2026214599609375
1715093681369035800,32.993035888671876,2.5153350830078125,-8.389068603515625,7.974334716796875
1715093681379015000,33.00301489257812,1.9646759033203125,-9.772918701171875,8.285568237304688
1715093681388994300,33.012994384765626,1.713287353515625,-11.810394287109375,8.515411376953125
1715093681398943000,33.02294287109375,1.6127166748046875,-13.637161254882812,7.4236602783203125
1715093681408922000,33.03292211914062,1.1721954345703125,-14.707366943359375,4.0095367431640625
1715093681418901500,33.042901611328126,2.1107177734375,-16.009811401367188,-1.834716796875
1715093681428880600,33.05288061523437,5.1992340087890625,-17.74322509765625,-6.6877593994140625
1715093681438829300,33.06282934570312,6.341278076171875,-16.1175537109375,-5.43798828125
1715093681448808700,33.07280859375,2.98699951171875,-11.465621948242188,-3.9200592041015625
1715093681458787800,33.08278784179687,-0.8556976318359375,-8.092193603515625,-1.89697265625
1715093681468767200,33.092767333984376,1.3373870849609375,-9.346755981445312,0.197967529296875
1715093681478746400,33.10274633789062,-3.7502899169921875,-11.075363159179688,1.4549102783203125
1715093681488695000,33.11269506835937,-3.74310302734375,-15.107208251953125,3.3966217041015625
1715093681498674400,33.12267431640625,-1.380035400390625,-23.769424438476562,6.748504638671875
1715093681508653600,33.13265356445312,-6.611358642578125,-26.869918823242188,4.1483917236328125
1715093681518602200,33.14260229492187,-7.5115814208984375,-21.214813232421875,-3.0629425048828125
1715093681528581600,33.15258154296875,-5.6776275634765625,-13.11761474609375,-7.0876007080078125
1715093681538560800,33.16256079101562,-3.5276336669921875,-7.5463104248046875,-5.0118255615234375
1715093681548509700,33.172509765625,0.6406707763671875,-6.0930328369140625,0.051910400390625
1715093681558488800,33.18248876953125,2.2591552734375,-6.2342987060546875,1.70391845703125
1715093681568468000,33.19246801757812,1.275146484375,-5.47772216796875,2.534698486328125
1715093681578417000,33.2024169921875,-0.3577117919921875,-4.9055023193359375,1.67279052734375
1715093681588396000,33.21239599609375,-1.3560791015625,-4.9677581787109375,-0.0630035400390625
1715093681598375400,33.22237548828125,-0.8461151123046875,-6.6628570556640625,-1.0446319580078125
1715093681608324000,33.23232397460937,0.1259307861328125,-8.9541015625,-3.1204071044921875
1715093681618303200,33.24230322265625,0.6382904052734375,-10.823974609375,-5.66064453125
1715093681628282600,33.25228271484375,-0.230804443359375,-12.195846557617188,-7.0612640380859375
1715093681638231300,33.26223120117187,-1.4207305908203125,-12.813552856445312,-7.7172698974609375
1715093681648210400,33.27221044921875,-2.352081298828125,-11.70025634765625,-7.439544677734375
1715093681658189800,33.28218994140625,-1.028076171875,-8.726654052734375,-6.56805419921875
1715093681668138500,33.29213842773437,0.53533935546875,-5.9182586669921875,-5.402069091796875
1715093681678117600,33.30211767578125,1.5169525146484375,-4.213592529296875,-5.2344818115234375
1715093681688097000,33.31209692382812,2.443511962890625,-3.196044921875,-4.72930908203125
1715093681698045700,33.32204565429687,2.316619873046875,-3.0930938720703125,-4.212158203125
1715093681708025000,33.332025146484376,1.4594879150390625,-4.0962677001953125,-3.498687744140625
1715093681718004200,33.34200415039062,0.932769775390625,-5.5543365478515625,-1.4157257080078125
1715093681727983400,33.3519833984375,0.9830474853515625,-7.3284454345703125,0.779754638671875
1715093681737962800,33.36196264648437,0.9830474853515625,-9.380279541015625,2.122894287109375
1715093681747911400,33.37191137695312,0.5257568359375,-11.396194458007812,3.008758544921875
1715093681757890800,33.381890869140626,0.3054962158203125,-12.602874755859375,3.655181884765625
1715093681767870000,33.39186987304687,-0.2044677734375,-12.665115356445312,4.18670654296875
1715093681777849000,33.40184912109375,-1.0783538818359375,-11.867843627929688,3.9353179931640625
1715093681787798000,33.411798095703126,-1.9426727294921875,-10.675537109375,3.231414794921875
1715093681797777200,33.42177709960937,-2.5196685791015625,-9.66278076171875,2.7166595458984375
1715093681807756300,33.43175634765625,-2.8261260986328125,-9.15521240234375,2.197113037109375
1715093681817705200,33.441705322265626,-2.89794921875,-9.109725952148438,1.9122161865234375
1715093681827684400,33.45168432617187,-2.426300048828125,-9.243804931640625,1.9864349365234375
1715093681837663700,33.461663818359376,-1.698455810546875,-9.411392211914062,2.28570556640625
