time,seconds_elapsed,z,y,x
1715093739759703000,30.339703125,-2.6999688148498535,-4.136937141418457,-8.895151138305664
1715093739769682400,30.349682373046875,-3.0774083137512207,-6.973902702331543,-9.959505081176758
1715093739779661600,30.35966162109375,-3.0280961990356445,-10.370963096618652,-10.850852966308594
1715093739789610500,30.369610595703126,-4.114097595214844,-13.353273391723633,-11.233720779418945
1715093739799589600,30.379589599609375,-5.123652458190918,-14.835567474365234,-8.907936096191406
1715093739809568800,30.38956884765625,-5.986513614654541,-12.985111236572266,-4.057860374450684
1715093739819548200,30.399548095703125,-7.221868991851807,-9.05431842803955,0.9576727151870728
1715093739829527300,30.40952734375,-8.254088401794434,-4.540591239929199,4.202263355255127
1715093739839476200,30.419476318359376,-9.162373542785645,0.8359785079956055,6.568666458129883
1715093739849455400,30.429455322265625,-7.209916114807129,3.014986991882324,7.446657180786133
1715093739859434500,30.4394345703125,-5.481605052947998,4.076944351196289,7.756661891937256
1715093739869414000,30.449413818359375,-3.686110734939575,4.558045387268066,6.179730415344238
1715093739879362600,30.459362548828125,-2.2737581729888916,4.725481986999512,5.580927848815918
1715093739889342000,30.469342041015626,-2.396308183670044,3.7338647842407227,3.8083364963531494
1715093739899321000,30.479321044921875,-1.91556978225708,3.219259262084961,2.6639938354492188
1715093739909269800,30.489269775390625,-0.5752756595611572,2.5944013595581055,0.7143571376800537
1715093739919249200,30.499249267578126,0.9299134016036987,2.2715883255004883,-1.1859633922576904
1715093739929228300,30.509228271484375,1.7124464511871338,2.295565605163574,-2.449610471725464
1715093739939177000,30.519177001953125,1.9981176853179932,2.4847593307495117,-3.454049825668335
1715093739949156400,30.52915625,1.8671799898147583,3.1638917922973633,-4.304487228393555
1715093739959135500,30.539135498046875,1.4299209117889404,4.097634315490723,-4.792706489562988
1715093739969084200,30.549084228515625,0.7942151427268982,4.777568817138672,-4.978854179382324
1715093739979063600,30.5590634765625,0.14350426197052002,4.979069709777832,-4.880389213562012
1715093739989042700,30.569042724609375,-0.38253217935562134,4.7906904220581055,-4.441530704498291
1715093739998991400,30.578991455078125,-0.7326879501342773,4.343644142150879,-3.9547555446624756
1715093740008970800,30.588970703125,-0.9236382246017456,4.000344276428223,-3.6864070892333984
1715093740018950000,30.598949951171875,-0.5655617713928223,3.975552558898926,-3.3543221950531006
1715093740028898800,30.60889892578125,0.4028855562210083,3.675657272338867,-3.302213191986084
1715093740038878000,30.6188779296875,1.3778181076049805,3.3123159408569336,-2.5339043140411377
1715093740048857000,30.628857177734375,2.114177942276001,2.4473133087158203,-1.647881269454956
1715093740058806000,30.638805908203125,2.2139978408813477,1.5767154693603516,-0.3554115295410156
1715093740068785200,30.64878515625,2.138906955718994,1.4482975006103516,2.395864963531494
1715093740078764500,30.6587646484375,1.7473273277282715,1.936929702758789,5.812061309814453
1715093740088743700,30.66874365234375,1.026613712310791,1.1366682052612305,7.091677665710449
1715093740098692400,30.6786923828125,0.23885118961334229,-0.8860597610473633,8.540048599243164
1715093740108671700,30.688671630859375,-0.5459592342376709,-3.98178768157959,9.816642761230469
1715093740118651000,30.69865087890625,-3.5068602561950684,-7.179225921630859,7.315519332885742
1715093740128630300,30.70863037109375,-1.4965641498565674,-8.076558113098145,2.5030198097229004
1715093740138609400,30.718609375,1.655794620513916,-9.466803550720215,-2.3947789669036865
1715093740148558000,30.72855810546875,3.450713634490967,-10.944038391113281,-4.883420944213867
1715093740158537500,30.738537353515625,3.2365481853485107,-7.5538787841796875,-3.0966172218322754
1715093740168516600,30.7485166015625,0.9178100824356079,-0.9002885818481445,-1.49688720703125
1715093740178465300,30.75846533203125,-0.00185394287109375,1.9715604782104492,0.004812479019165039
1715093740188444700,30.768444580078125,1.526818871498108,1.375411033630371,2.4092180728912354
1715093740198423800,30.778423828125,-1.96614408493042,0.38190460205078125,2.7808258533477783
1715093740208372500,30.78837255859375,-2.656313419342041,-3.436910629272461,3.6394846439361572
1715093740218351900,30.798351806640625,-4.590651035308838,-12.39242172241211,3.454113721847534
1715093740228331000,30.8083310546875,-10.392727851867676,-16.131633758544922,1.1281237602233887
1715093740238280000,30.818280029296876,-8.228531837463379,-12.935157775878906,-6.270981788635254
1715093740248259000,30.828259033203125,-3.518699884414673,-4.890866279602051,-7.182212829589844
1715093740258238200,30.83823828125,-0.7938376069068909,0.8480262756347656,-4.2066216468811035
1715093740268187100,30.848187255859376,2.6770265102386475,3.057577133178711,-2.1039116382598877
1715093740278166300,30.858166259765625,3.8967440128326416,4.644664764404297,-0.03665041923522949
1715093740288145700,30.868145751953126,3.0614047050476074,5.7465057373046875,-0.15937304496765137
1715093740298094300,30.87809423828125,1.5796340703964233,6.068366050720215,-1.5840680599212646
1715093740308073500,30.888073486328125,0.9972577095031738,5.633792877197266,-3.1761300563812256
1715093740318052900,30.898052978515626,0.6904522180557251,4.648872375488281,-4.044088363647461
1715093740328001500,30.90800146484375,0.4417046308517456,2.6350507736206055,-4.812479019165039
1715093740337980700,30.917980712890625,1.5192357301712036,0.38352298736572266,-4.044023513793945
1715093740347960000,30.9279599609375,2.1088674068450928,-0.5559682846069336,-2.202568769454956
1715093740357908700,30.93790869140625,0.5530433654785156,-1.9167871475219727,-2.4759433269500732
1715093740367888000,30.947887939453125,-1.807155728340149,-2.7971181869506836,-4.21433687210083
1715093740377867300,30.9578671875,-1.9014043807983398,-1.8083477020263672,-5.73844575881958
1715093740387846400,30.967846435546875,-0.10594403743743896,0.4212169647216797,-5.4972004890441895
1715093740397825800,30.97782568359375,1.9615904092788696,2.5393075942993164,-5.138911247253418
1715093740407774500,30.9877744140625,2.8246679306030273,3.853569984436035,-5.260258674621582
1715093740417753600,30.997753662109375,2.5003795623779297,4.460454940795898,-5.026473045349121
1715093740427733000,31.00773291015625,2.386782646179199,4.699408531188965,-3.4755330085754395
1715093740437712100,31.017712158203125,2.868077516555786,4.489635467529297,-1.0673861503601074
1715093740447660800,31.027660888671875,3.232952356338501,4.052717208862305,1.797816514968872
1715093740457640200,31.03764013671875,2.9304065704345703,2.9253921508789062,4.064161777496338
1715093740467619300,31.047619384765625,2.276160717010498,1.0332584381103516,4.8465399742126465
1715093740477568300,31.057568359375,1.4682615995407104,-1.0815486907958984,4.8980584144592285
1715093740487547400,31.06754736328125,0.652176022529602,-2.3758325576782227,4.553957939147949
1715093740497526500,31.077526611328125,-0.01232600212097168,-2.343963623046875,4.421115875244141
1715093740507475500,31.087475341796875,-0.5821270942687988,-1.729475975036621,3.4036130905151367
1715093740517454600,31.09745458984375,-0.7362929582595825,-1.053116798400879,2.655317783355713
1715093740527434000,31.10743408203125,-0.8059380054473877,-0.23186397552490234,2.3153505325317383
1715093740537382700,31.117382568359375,-1.0120899677276611,0.46771717071533203,2.4541263580322266
1715093740547361800,31.12736181640625,-1.2241075038909912,1.343245506286621,2.609124183654785
1715093740557341200,31.137341064453125,-1.0150184631347656,1.095808982849121,3.2504043579101562
1715093740567289900,31.147289794921875,-0.5383667945861816,1.1368789672851562,3.108185291290283
1715093740577269000,31.15726904296875,1.4124853610992432,1.2049884796142578,2.8219332695007324
1715093740587248400,31.167248291015625,4.426490783691406,1.5215768814086914,1.8581444025039673
1715093740597197000,31.177197021484375,8.36174201965332,2.2589330673217773,1.0234344005584717
1715093740607176200,31.18717626953125,11.32159423828125,3.096658706665039,0.5187840461730957
1715093740617155600,31.197155517578125,11.178892135620117,3.6583757400512695,-0.2968951463699341
1715093740627104300,31.207104248046875,7.654938697814941,3.750398635864258,-0.4233642816543579
1715093740637083600,31.217083740234376,4.333623886108398,2.8501052856445312,0.47463953495025635
1715093740647062800,31.227062744140625,3.5379700660705566,0.7324228286743164,2.7098608016967773
1715093740657042000,31.2370419921875,3.1378226280212402,-1.9698066711425781,3.438105583190918
1715093740666990800,31.246990966796876,2.0288515090942383,-4.714967727661133,1.8403621912002563
1715093740676970000,31.256969970703125,1.808018684387207,-6.923409461975098,1.4418598413467407
1715093740686949400,31.266949462890626,2.5031280517578125,-8.126394271850586,1.302742600440979
1715093740696928500,31.276928466796875,3.0479636192321777,-6.718830108642578,2.3122429847717285
1715093740706907600,31.28690771484375,2.3547449111938477,-4.689981460571289,2.652430772781372
1715093740716856600,31.296856689453126,0.919741153717041,-0.9396457672119141,2.918826103210449
1715093740726835700,31.306835693359375,1.1335346698760986,3.190929412841797,4.143829345703125
1715093740736814800,31.31681494140625,1.5705006122589111,5.380303382873535,4.368347644805908
1715093740746763800,31.326763671875,0.3622913360595703,5.758627891540527,2.6177291870117188
1715093740756743000,31.336742919921875,-0.630123496055603,4.782371520996094,0.5342897176742554
1715093740766722300,31.346722412109376,-1.962890863418579,3.7598915100097656,-1.5306663513183594
1715093740776671000,31.3566708984375,-2.603088855743408,2.1185359954833984,-4.155307292938232
1715093740786650000,31.366650146484375,-3.206207036972046,-0.9829645156860352,-6.991113662719727
1715093740796629500,31.37662939453125,-4.312873840332031,-5.007746696472168,-8.666813850402832
1715093740806578200,31.386578125,-4.733166694641113,-9.02621078491211,-10.275796890258789
1715093740816557300,31.396557373046875,-4.866849899291992,-13.635300636291504,-12.332109451293945
1715093740826536700,31.40653662109375,-5.571997165679932,-17.58620834350586,-11.574751853942871
1715093740836485400,31.4164853515625,-5.849550724029541,-17.28583335876465,-6.83595609664917
1715093740846464500,31.426464599609375,-7.035845756530762,-12.244120597839355,-1.3150392770767212
1715093740856444000,31.43644384765625,-8.12273120880127,-6.787562370300293,2.6516857147216797
1715093740866392600,31.446392578125,-8.388395309448242,0.6168813705444336,7.496093273162842
1715093740876372000,31.4563720703125,-7.254755020141602,4.32051944732666,10.474594116210938
1715093740886351000,31.46635107421875,-5.912594795227051,5.144065856933594,11.43147087097168
1715093740896299800,31.4762998046875,-3.0168044567108154,5.080662727355957,10.080512046813965
1715093740906279200,31.486279052734375,-1.9656529426574707,5.233530044555664,7.7460036277771
1715093740916258300,31.49625830078125,-2.5834200382232666,5.0100603103637695,5.112793922424316
1715093740926207000,31.50620703125,-2.8968052864074707,4.0992937088012695,2.7898166179656982
1715093740936186400,31.516186279296875,-2.188884735107422,3.029956817626953,0.8810024261474609
1715093740946165500,31.52616552734375,-0.7038720846176147,1.869140625,-1.1671359539031982
1715093740956145000,31.536144775390625,0.6334817409515381,0.4370145797729492,-2.782377004623413
1715093740966124000,31.5461240234375,1.5782830715179443,-0.08773612976074219,-3.98042368888855
1715093740976072700,31.55607275390625,1.6610726118087769,0.6504650115966797,-4.572037696838379
1715093740986052000,31.566052001953125,1.199255108833313,2.4063196182250977,-4.8214898109436035
1715093740996031200,31.57603125,0.3899114727973938,3.3758506774902344,-4.908900260925293
1715093741006010600,31.5860107421875,-0.20869791507720947,3.4974851608276367,-4.500578880310059
1715093741015959300,31.595959228515625,-0.5845311880111694,3.699854850769043,-4.045506477355957
1715093741025938400,31.6059384765625,-0.40176665782928467,3.8412694931030273,-4.0298967361450195
1715093741035917800,31.615917724609375,-0.09081149101257324,3.8608903884887695,-4.126256465911865
1715093741045866500,31.625866455078125,0.46205222606658936,4.048959732055664,-4.159828186035156
1715093741055845600,31.635845703125,1.219567060470581,3.8395042419433594,-4.686343193054199
1715093741065825000,31.645824951171875,1.7885018587112427,3.872971534729004,-3.638702869415283
1715093741075804200,31.65580419921875,2.3945798873901367,3.3956127166748047,-2.366539478302002
1715093741085753000,31.665753173828126,2.4093477725982666,2.351655960083008,-0.5033104419708252
1715093741095732200,31.675732177734375,2.1022555828094482,2.0399293899536133,2.981372117996216
1715093741105711400,31.68571142578125,1.5293232202529907,2.0262298583984375,6.4749956130981445
1715093741115660300,31.695660400390626,-0.015665113925933838,0.9584064483642578,9.16659164428711
1715093741125639400,31.705639404296875,-0.844428300857544,-1.1830272674560547,10.61307144165039
1715093741135618600,31.71561865234375,-1.1567336320877075,-3.8759756088256836,9.341465950012207
1715093741145567500,31.7255673828125,-1.8982090950012207,-5.6522722244262695,6.500975608825684
1715093741155546600,31.735546630859375,-1.8742783069610596,-7.105237007141113,2.043761968612671
1715093741165526000,31.745526123046876,-1.2142938375473022,-9.144804954528809,-2.3030614852905273
1715093741175474700,31.755474609375,2.1895642280578613,-11.145373344421387,-4.367241382598877
1715093741185453800,31.765453857421875,6.6761322021484375,-10.2384033203125,-5.3589043617248535
1715093741195433200,31.77543310546875,5.159943580627441,-3.068004608154297,-2.6278164386749268
1715093741205382000,31.7853818359375,1.1633914709091187,2.113903045654297,-0.07536983489990234
1715093741215361000,31.795361083984375,-0.8037234544754028,-0.5833864212036133,-0.2780475616455078
