time,seconds_elapsed,z,y,x
1715093741743773000,32.32377294921875,-1.222015380859375,-8.556671142578125,5.0725555419921875
1715093741753752300,32.33375244140625,-1.746337890625,-7.0004425048828125,5.8865814208984375
1715093741763731500,32.3437314453125,-1.6481781005859375,-6.0020599365234375,6.5138702392578125
1715093741773680000,32.35368017578125,-2.0623779296875,-5.5639190673828125,5.7285614013671875
1715093741783659500,32.363659423828125,-2.38079833984375,-6.0499420166015625,3.0709991455078125
1715093741793638700,32.373638671875,-1.894775390625,-6.87115478515625,0.736663818359375
1715093741803618000,32.3836181640625,-0.9993438720703125,-8.14007568359375,-1.6623382568359375
1715093741813566700,32.393566650390625,-0.7910614013671875,-10.239791870117188,-4.2313079833984375
1715093741823545900,32.4035458984375,-1.3201751708984375,-13.17987060546875,-6.7284698486328125
1715093741833525200,32.413525146484375,-1.86126708984375,-16.1798095703125,-7.8393707275390625
1715093741843504400,32.42350439453125,-2.3760223388671875,-19.241989135742188,-8.677337646484375
1715093741853483800,32.43348388671875,-3.989715576171875,-21.966598510742188,-8.950286865234375
1715093741863432400,32.443432373046875,-5.079071044921875,-23.297760009765625,-6.931976318359375
1715093741873411600,32.45341162109375,-5.7638092041015625,-21.667312622070312,-2.9312591552734375
1715093741883391000,32.463390869140625,-6.738250732421875,-18.243606567382812,0.9449462890625
1715093741893339600,32.473339599609375,-7.20751953125,-14.613998413085938,3.401397705078125
1715093741903318800,32.48331884765625,-6.822052001953125,-9.3563232421875,6.1331939697265625
1715093741913298200,32.493298095703125,-5.62255859375,-7.426605224609375,7.5720977783203125
1715093741923246800,32.503246826171875,-3.453399658203125,-6.37554931640625,8.580062866210938
1715093741933226000,32.51322607421875,-1.0927276611328125,-5.946990966796875,7.2105712890625
1715093741943205400,32.523205322265625,0.42999267578125,-5.5375823974609375,6.4683685302734375
1715093741953154000,32.533154052734375,-0.039276123046875,-6.581451416015625,4.435699462890625
1715093741963133400,32.54313354492187,-0.731201171875,-7.3978729248046875,3.5402679443359375
1715093741973112600,32.553112548828125,-0.2523651123046875,-7.8575592041015625,2.544281005859375
1715093741983061200,32.563061279296875,0.44195556640625,-8.039520263671875,1.1005706787109375
1715093741993040600,32.57304052734375,1.3924560546875,-8.18316650390625,0.241058349609375
1715093742003019800,32.583019775390625,2.2783050537109375,-7.8336181640625,-0.149200439453125
1715093742012968400,32.592968505859375,2.2974700927734375,-6.7203216552734375,-0.1324310302734375
1715093742022947800,32.60294775390625,1.5408935546875,-5.6596832275390625,-0.1420135498046875
1715093742032927000,32.612927001953125,0.700531005859375,-4.9486083984375,-0.108489990234375
1715093742042875600,32.622875732421875,0.1474761962890625,-4.4913177490234375,-0.0462493896484375
1715093742052855000,32.63285498046875,0.0014190673828125,-4.409912109375,0.0064239501953125
1715093742062834200,32.642834228515625,0.0469207763671875,-4.61102294921875,-0.2066650390625
1715093742072783000,32.652783203125,0.468292236328125,-4.8145294189453125,-0.101318359375
1715093742082762200,32.66276220703125,1.229644775390625,-4.754669189453125,0.367950439453125
1715093742092741400,32.672741455078125,1.9503021240234375,-4.881561279296875,0.1524658203125
1715093742102720800,32.682720703125,2.307037353515625,-5.0515594482421875,0.5451202392578125
1715093742112700000,32.692699951171875,2.3357696533203125,-5.2837982177734375,1.1556396484375
1715093742122648800,32.70264892578125,2.338165283203125,-5.683624267578125,2.005584716796875
1715093742132628000,32.7126279296875,2.2974700927734375,-5.8512115478515625,3.8515167236328125
1715093742142607000,32.722607177734375,2.3309783935546875,-5.906280517578125,5.6280059814453125
1715093742152586500,32.73258642578125,2.0700225830078125,-6.571868896484375,6.918487548828125
1715093742162535200,32.74253515625,1.5001983642578125,-7.658843994140625,8.450775146484375
1715093742172514600,32.7525146484375,1.44512939453125,-9.136062622070312,9.827438354492188
1715093742182493700,32.76249365234375,0.868133544921875,-11.113677978515625,9.669418334960938
1715093742192442400,32.7724423828125,-0.5755767822265625,-13.445632934570312,9.085235595703125
1715093742202421800,32.782421875,-1.8229522705078125,-16.03375244140625,7.6989898681640625
1715093742212401000,32.79240087890625,-2.9889373779296875,-18.190933227539062,4.2178192138671875
1715093742222349600,32.802349609375,-2.5579681396484375,-19.912368774414062,0.7558135986328125
1715093742232329000,32.812328857421875,3.949462890625,-20.570770263671875,-0.66156005859375
1715093742242308000,32.82230810546875,7.514434814453125,-17.20452880859375,1.6943359375
1715093742252256800,32.8322568359375,3.595123291015625,-11.843902587890625,4.141204833984375
1715093742262236200,32.842236083984375,-0.3744659423828125,-12.382598876953125,4.6128692626953125
1715093742272215300,32.85221533203125,1.6845550537109375,-16.52935791015625,4.1627655029296875
1715093742282164000,32.8621640625,-0.0560302734375,-18.976226806640625,1.3854827880859375
1715093742292143400,32.872143310546875,-6.960906982421875,-18.509368896484375,-0.4317169189453125
1715093742302122500,32.88212255859375,-5.07427978515625,-18.126296997070312,-0.0055389404296875
1715093742312071400,32.89207153320312,-2.77105712890625,-14.9539794921875,-2.071746826171875
1715093742322050600,32.902050537109375,-0.9083709716796875,-10.153594970703125,-0.90576171875
1715093742332029700,32.91202978515625,-0.017730712890625,-7.7881317138671875,2.2138824462890625
1715093742341978600,32.921978515625,1.121917724609375,-6.5407562255859375,4.8977813720703125
1715093742351957800,32.931957763671875,0.8082733154296875,-5.2454833984375,6.437255859375
1715093742361937200,32.94193725585937,-0.4965667724609375,-3.897552490234375,5.6806793212890625
1715093742371916300,32.951916259765625,-1.1094818115234375,-3.2606964111328125,3.30084228515625
1715093742381865000,32.961864990234375,-0.336151123046875,-3.569549560546875,1.7254638671875
1715093742391844400,32.97184423828125,0.26239013671875,-5.202392578125,1.371124267578125
1715093742401823500,32.981823486328125,0.1666259765625,-7.4122314453125,0.305694580078125
1715093742411803000,32.99180297851562,-0.5851593017578125,-9.710678100585938,-0.8004150390625
1715093742421782000,33.001781982421875,-1.4207305908203125,-11.717010498046875,-1.71978759765625
1715093742431730700,33.011730712890625,-1.3991851806640625,-13.22296142578125,-3.5130462646484375
1715093742441710000,33.0217099609375,-1.1046905517578125,-13.06494140625,-5.5553131103515625
1715093742451689200,33.031689208984375,0.0469207763671875,-10.3594970703125,-5.7157135009765625
1715093742461638000,33.041637939453125,1.12908935546875,-7.12493896484375,-4.2624359130859375
1715093742471617300,33.0516171875,1.23443603515625,-4.43145751953125,-4.063720703125
1715093742481596400,33.061596435546875,1.6055450439453125,-2.4993438720703125,-2.986328125
1715093742491545000,33.071545166015625,2.7643280029296875,-1.9271240234375,-0.6424102783203125
1715093742501524500,33.0815244140625,3.25274658203125,-2.4490509033203125,0.9617156982421875
1715093742511503600,33.091503662109375,2.8433380126953125,-3.6365814208984375,2.8770751953125
1715093742521452500,33.10145263671875,1.694122314453125,-5.7506561279296875,4.7182159423828125
1715093742531431700,33.111431640625,0.1857757568359375,-8.331619262695312,6.2026214599609375
1715093742541410800,33.121410888671875,-1.296234130859375,-10.893402099609375,6.8514556884765625
1715093742551359700,33.13135986328125,-2.4574127197265625,-12.420913696289062,6.7006072998046875
1715093742561339000,33.1413388671875,-3.4294586181640625,-12.334716796875,6.1212158203125
1715093742571318300,33.151318359375,-3.84844970703125,-11.283660888671875,4.84271240234375
1715093742581267000,33.161266845703125,-3.5539703369140625,-10.048248291015625,3.70068359375
1715093742591246000,33.17124609375,-2.534027099609375,-9.109725952148438,3.0542449951171875
1715093742601225500,33.1812255859375,-1.4566497802734375,-8.621307373046875,2.946502685546875
1715093742611174100,33.191174072265625,-0.7000732421875,-8.714691162109375,3.0638275146484375
1715093742621153300,33.2011533203125,-0.494171142578125,-8.951705932617188,3.221832275390625
1715093742631132700,33.211132568359375,-0.7335968017578125,-9.1217041015625,3.389434814453125
1715093742641081300,33.221081298828125,-1.688873291015625,-9.351547241210938,3.6719512939453125
1715093742651060500,33.231060546875,-2.1246185302734375,-9.622085571289062,3.94488525390625
1715093742661039900,33.241039794921875,-1.2315826416015625,-10.129653930664062,4.0645904541015625
1715093742671019000,33.25101904296875,-0.1182861328125,-9.89263916015625,2.3264007568359375
1715093742680998400,33.260998291015625,1.77313232421875,-8.695526123046875,0.97607421875
1715093742690946600,33.27094653320312,4.018890380859375,-7.82403564453125,0.92340087890625
1715093742700925700,33.28092578125,4.842498779296875,-6.7849578857421875,1.2897186279296875
1715093742710905000,33.29090502929687,4.4738006591796875,-6.069091796875,2.3886566162109375
1715093742720884200,33.30088427734375,3.7244110107421875,-6.4785003662109375,2.968048095703125
1715093742730833200,33.31083325195313,2.9319305419921875,-7.797698974609375,3.779693603515625
1715093742740812300,33.32081225585937,2.560821533203125,-9.4808349609375,4.66314697265625
1715093742750791400,33.33079150390625,2.328582763671875,-11.305206298828125,4.5362548828125
1715093742760740400,33.340740234375,1.715667724609375,-12.911712646484375,3.813201904296875
1715093742770719500,33.35071948242187,1.3852691650390625,-14.18304443359375,2.8267974853515625
1715093742780699000,33.36069897460938,0.8298187255859375,-14.716949462890625,2.312042236328125
1715093742790647600,33.3706474609375,-0.2667236328125,-13.859817504882812,2.596954345703125
1715093742800626700,33.38062670898437,-1.75592041015625,-12.248519897460938,3.3726654052734375
1715093742810606000,33.39060620117188,-2.95062255859375,-10.208663940429688,4.926513671875
1715093742820554800,33.4005546875,-3.5731201171875,-8.391464233398438,6.21697998046875
1715093742830534000,33.41053393554687,-3.8580322265625,-6.98846435546875,5.556182861328125
1715093742840513300,33.42051318359375,-3.182861328125,-6.2151336669921875,3.2122650146484375
1715093742850462000,33.4304619140625,-2.3616485595703125,-6.291748046875,0.5235748291015625
1715093742860441000,33.44044116210937,-1.6314239501953125,-7.0004425048828125,-2.1699066162109375
1715093742870420500,33.45042041015625,-1.0448455810546875,-8.338790893554688,-5.1602630615234375
1715093742880369200,33.460369140625,-1.3632659912109375,-10.601318359375,-8.25836181640625
1715093742890348500,33.4703486328125,-2.0384368896484375,-13.764053344726562,-9.8648681640625
1715093742900327700,33.48032763671875,-2.5723419189453125,-16.8046875,-9.941482543945312
1715093742910276400,33.4902763671875,-3.441436767578125,-19.728012084960938,-10.104293823242188
1715093742920255700,33.500255859375,-4.1142120361328125,-22.13897705078125,-8.220046997070312
1715093742930235000,33.51023486328125,-4.1932220458984375,-22.43585205078125,-3.1587066650390625
1715093742940183600,33.52018359375,-4.8109130859375,-20.295440673828125,2.2330322265625
1715093742950163000,33.53016284179687,-7.3798980712890625,-17.295501708984375,4.8618621826171875
1715093742960142000,33.54014208984375,-9.869873046875,-13.0960693359375,7.031005859375
1715093742970121500,33.55012158203125,-9.199493408203125,-10.215850830078125,10.19854736328125
1715093742980100600,33.5601005859375,-6.4892578125,-7.838409423828125,11.441131591796875
1715093742990049300,33.57004931640625,-4.0064697265625,-6.3037261962890625,10.454727172851562
1715093743000028700,33.58002856445312,-1.36566162109375,-5.21435546875,8.321487426757812
1715093743010007800,33.5900078125,0.140289306640625,-5.726715087890625,7.1387481689453125
1715093743019987200,33.5999873046875,0.329437255859375,-6.8639678955078125,5.35986328125
1715093743029935900,33.60993579101562,0.796295166015625,-7.9533233642578125,3.7198333740234375
1715093743039915000,33.6199150390625,1.7755279541015625,-8.5087890625,1.8739013671875
1715093743049894400,33.62989428710937,2.570404052734375,-8.305282592773438,0.590606689453125
1715093743059843000,33.63984301757812,2.886444091796875,-8.025161743164062,-0.2162322998046875
1715093743069822200,33.649822265625,3.1330413818359375,-7.2973175048828125,-0.8028106689453125
1715093743079801600,33.65980151367187,2.771514892578125,-6.148101806640625,-1.080535888671875
1715093743089750300,33.66975024414062,2.0867767333984375,-5.324493408203125,-1.1308135986328125
1715093743099729400,33.6797294921875,1.4259796142578125,-4.90789794921875,-0.9871673583984375
1715093743109708800,33.68970874023437,0.901641845703125,-4.7187652587890625,-0.73577880859375
1715093743119657500,33.69965747070312,0.4635009765625,-4.6828460693359375,-0.6424102783203125
1715093743129636900,33.70963696289063,0.3270416259765625,-4.606231689453125,-0.8028106689453125
1715093743139616000,33.71961596679687,0.42041015625,-4.9198760986328125,-0.80999755859375
1715093743149564700,33.72956469726562,0.631103515625,-5.302947998046875,-0.6519775390625
1715093743159544000,33.7395439453125,1.22247314453125,-5.674041748046875,-0.3119964599609375
1715093743169523200,33.74952319335937,2.22564697265625,-5.946990966796875,-0.5035400390625
1715093743179472000,33.75947192382812,2.7260284423828125,-6.12176513671875,-0.0845489501953125
1715093743189451300,33.769451171875,2.7954559326171875,-6.6053924560546875,0.717498779296875
1715093743199430400,33.77943041992187,2.63983154296875,-7.3619537353515625,1.7015228271484375
1715093743209379000,33.78937915039062,2.587158203125,-7.8527679443359375,3.5354766845703125
1715093743219358500,33.7993583984375,2.6805419921875,-7.7929229736328125,6.274444580078125
1715093743229337600,33.80933764648437,2.3214111328125,-8.221481323242188,8.632736206054688
1715093743239317000,33.81931689453125,1.734832763671875,-9.411392211914062,9.887298583984375
1715093743249296100,33.82929614257812,1.239227294921875,-11.171142578125,10.926376342773438
1715093743259244800,33.83924487304687,0.71490478515625,-13.017059326171875,11.2974853515625
1715093743269224200,33.84922412109375,-1.35369873046875,-14.434432983398438,9.676605224609375
