time,seconds_elapsed,z,y,x
1715093515558996500,35.64399658203125,2.26873779296875,-6.8855133056640625,-1.49713134765625
1715093515568975600,35.6539755859375,1.9024200439453125,-6.8160858154296875,-1.3462982177734375
1715093515578955000,35.663955078125,1.3996429443359375,-6.9166412353515625,-0.56817626953125
1715093515588903700,35.67390356445313,1.0572662353515625,-7.158447265625,-0.108489990234375
1715093515598882800,35.6838828125,0.8920745849609375,-7.4673004150390625,-0.3215789794921875
1715093515608862200,35.6938623046875,1.248809814453125,-7.436187744140625,-0.9033660888671875
1715093515618811000,35.70381079101563,1.8186187744140625,-7.151275634765625,-1.0015411376953125
1715093515628790000,35.7137900390625,2.3453521728515625,-6.84002685546875,-0.4436798095703125
1715093515638769400,35.72376928710938,2.8002471923828125,-6.4306182861328125,0.31048583984375
1715093515648718000,35.73371801757813,3.5663909912109375,-5.9445953369140625,1.2322540283203125
1715093515658697200,35.743697265625,4.0787506103515625,-5.4633636474609375,2.3407745361328125
1715093515668676600,35.75367651367188,4.3804168701171875,-5.176055908203125,3.2242279052734375
1715093515678625300,35.76362524414063,4.6749114990234375,-4.9581756591796875,3.80841064453125
1715093515688604700,35.773604736328124,4.9861602783203125,-5.132965087890625,4.5769500732421875
1715093515698583800,35.78358374023438,4.5815277099609375,-5.994873046875,4.79962158203125
1715093515708532500,35.79353247070313,4.2774658203125,-6.8807220458984375,5.05340576171875
1715093515718511900,35.803511962890624,3.8728485107421875,-7.680389404296875,5.6375885009765625
1715093515728491000,35.81349096679688,4.176910400390625,-8.317245483398438,6.39654541015625
1715093515738439700,35.82343969726563,5.90313720703125,-9.993194580078125,6.200225830078125
1715093515748419000,35.833419189453124,7.7322998046875,-11.875030517578125,5.0150909423828125
1715093515758398200,35.84339819335938,8.5870361328125,-11.628433227539062,4.88580322265625
1715093515768377600,35.853377685546874,7.8232879638671875,-10.840728759765625,5.503509521484375
1715093515778356700,35.86335668945313,5.5942840576171875,-10.407379150390625,5.2473297119140625
1715093515788305400,35.87330541992188,3.2000732421875,-9.816024780273438,4.478790283203125
1715093515798284800,35.883284912109374,2.022125244140625,-10.598922729492188,3.7437744140625
1715093515808264000,35.89326391601563,1.8880615234375,-13.182266235351562,3.296051025390625
1715093515818212600,35.90321264648438,1.006988525390625,-14.982711791992188,1.826019287109375
1715093515828192000,35.91319189453125,-0.2116546630859375,-16.222900390625,-0.740570068359375
1715093515838171100,35.92317114257813,0.3892822265625,-18.042495727539062,-2.9312591552734375
1715093515848119800,35.93311987304688,2.17535400390625,-19.610702514648438,-3.5800933837890625
1715093515858099200,35.94309912109375,2.1179046630859375,-16.869338989257812,-3.48193359375
1715093515868078300,35.95307836914063,2.127471923828125,-13.452804565429688,-1.9951324462890625
1715093515878027300,35.96302734375,2.07958984375,-12.064178466796875,-0.7884521484375
1715093515888006400,35.97300634765625,1.672576904296875,-11.396194458007812,0.537933349609375
1715093515897985500,35.98298559570313,0.631103515625,-11.956436157226562,1.9600982666015625
1715093515907934500,35.9929345703125,-0.0249176025390625,-12.918899536132812,1.56744384765625
1715093515917913600,36.00291357421875,-0.2978515625,-13.68743896484375,0.2338714599609375
1715093515927893000,36.01289306640625,-0.0009613037109375,-14.281204223632812,-1.66473388671875
1715093515937841700,36.02284155273438,0.76995849609375,-14.230926513671875,-3.7333221435546875
1715093515947820800,36.03282080078125,1.3325958251953125,-14.01544189453125,-3.6399383544921875
1715093515957800200,36.04280029296875,2.560821533203125,-13.007492065429688,-2.9528045654296875
1715093515967748900,36.05274877929688,3.552032470703125,-11.989959716796875,-2.950408935546875
1715093515977728000,36.06272802734375,4.39239501953125,-12.16473388671875,-2.3710174560546875
1715093515987707400,36.07270727539063,4.8712310791015625,-12.569351196289062,-1.57135009765625
1715093515997656000,36.08265600585938,5.031646728515625,-12.50469970703125,-1.513885498046875
1715093516007635200,36.09263525390625,5.0603790283203125,-12.212615966796875,-1.3822174072265625
1715093516017614600,36.10261450195313,4.60308837890625,-11.970794677734375,-0.9177398681640625
1715093516027563300,36.11256323242188,4.028472900390625,-11.705047607421875,-0.0462493896484375
1715093516037542700,36.122542724609374,3.305419921875,-10.850311279296875,0.7989044189453125
1715093516047521800,36.13252172851563,2.2304229736328125,-9.658004760742188,2.053466796875
1715093516057501000,36.1425009765625,2.22564697265625,-9.4066162109375,0.9688873291015625
1715093516067480300,36.15248022460938,1.9910125732421875,-9.076202392578125,1.12451171875
1715093516077429000,36.16242895507813,1.746795654296875,-8.705108642578125,0.2602081298828125
1715093516087408400,36.172408447265624,-0.8604888916015625,-9.813629150390625,-1.1356048583984375
1715093516097387500,36.18238745117188,-1.8708343505859375,-9.602935791015625,-1.1595458984375
1715093516107366700,36.19236669921875,-2.3018035888671875,-8.939743041992188,-1.1930694580078125
1715093516117315600,36.202315673828124,1.12908935546875,-7.8360137939453125,1.636871337890625
1715093516127294700,36.21229467773438,4.4378814697265625,-6.0571136474609375,3.367889404296875
1715093516137274000,36.222274169921874,3.14501953125,-5.8488311767578125,4.44049072265625
1715093516147222800,36.232222900390624,1.8066558837890625,-5.492095947265625,5.3694305419921875
1715093516157202000,36.24220190429688,1.1721954345703125,-5.0419769287109375,5.793212890625
1715093516167181300,36.252181396484374,1.6175079345703125,-4.3715972900390625,5.8961639404296875
1715093516177130000,36.2621298828125,2.6063232421875,-4.500885009765625,6.1954345703125
1715093516187109000,36.27210913085938,3.4706268310546875,-4.74749755859375,6.2265625
1715093516197088500,36.282088623046874,3.9207305908203125,-4.9294586181640625,5.6160430908203125
1715093516207037200,36.292037109375,4.2894439697265625,-5.6333465576171875,4.83074951171875
1715093516217016300,36.30201635742188,4.2463531494140625,-5.7913665771484375,4.014312744140625
1715093516226995700,36.31199560546875,3.8560943603515625,-5.101837158203125,3.2481689453125
1715093516236944400,36.3219443359375,3.6765289306640625,-4.6445465087890625,2.893829345703125
1715093516246923500,36.33192358398438,3.848907470703125,-4.0531768798828125,2.65679931640625
1715093516256903000,36.34190283203125,4.9837646484375,-3.8520660400390625,3.051849365234375
1715093516266851600,36.3518515625,6.511260986328125,-4.7929840087890625,3.5498504638671875
1715093516276831000,36.3618310546875,7.3803558349609375,-6.0978240966796875,3.5402679443359375
1715093516286818300,36.371818359375,7.7203369140625,-7.120147705078125,3.315216064453125
1715093516296740900,36.381740966796876,7.57427978515625,-8.106552124023438,3.389434814453125
1715093516306730500,36.39173046875,7.061920166015625,-8.650039672851562,3.8251800537109375
1715093516316710000,36.4017099609375,6.4609832763671875,-9.057052612304688,4.478790283203125
1715093516326658600,36.41165844726562,6.1401519775390625,-9.729827880859375,5.2784576416015625
1715093516336637700,36.4216376953125,5.9677734375,-10.800033569335938,6.082916259765625
1715093516346617000,36.4316171875,5.4626007080078125,-12.44964599609375,6.2768402099609375
1715093516356596200,36.44159619140625,4.904754638671875,-13.79278564453125,5.302398681640625
1715093516366545000,36.451544921875,4.79461669921875,-14.00347900390625,3.64801025390625
1715093516376524300,36.46152416992187,5.15374755859375,-13.278030395507812,2.0774078369140625
1715093516386503400,36.47150341796875,6.030029296875,-13.862213134765625,1.6320953369140625
1715093516396482800,36.48148291015625,6.24072265625,-13.807144165039062,2.3264007568359375
1715093516406431500,36.49143139648437,5.97735595703125,-13.953201293945312,3.2649383544921875
1715093516416410600,36.50141064453125,5.3428955078125,-14.10882568359375,4.1795196533203125
1715093516426390000,36.51139013671875,4.1793060302734375,-14.135162353515625,5.005523681640625
1715093516436338700,36.52133862304687,3.3437347412109375,-14.013046264648438,5.59210205078125
1715093516446318000,36.53131811523438,2.785888671875,-13.469573974609375,6.116424560546875
1715093516456297200,36.54129711914062,3.3078155517578125,-12.77764892578125,6.7772216796875
1715093516466246000,36.55124584960937,4.1170654296875,-12.739334106445312,7.4069061279296875
1715093516476225300,36.56122534179688,4.83770751953125,-12.181488037109375,7.7061767578125
1715093516486204400,36.57120434570312,5.7858123779296875,-12.399368286132812,7.5026702880859375
1715093516496153000,36.58115307617187,6.5232391357421875,-13.527023315429688,7.0334014892578125
1715093516506132500,36.59113256835938,7.1840362548828125,-12.906936645507812,5.481964111328125
1715093516516111600,36.60111157226562,8.46014404296875,-11.760116577148438,3.494781494140625
1715093516526060300,36.61106030273437,9.657241821289062,-10.076980590820312,1.85235595703125
1715093516536039700,36.62103979492188,10.217483520507812,-8.312454223632812,0.875518798828125
1715093516546018800,36.63101879882812,9.82244873046875,-6.306121826171875,0.5499114990234375
1715093516555967700,36.6409677734375,9.108963012695312,-4.5439910888671875,0.990447998046875
1715093516565947000,36.65094677734375,8.28057861328125,-3.8520660400390625,2.3096466064453125
1715093516575926000,36.66092602539062,6.9589691162109375,-3.677276611328125,3.4253387451171875
1715093516585875000,36.670875,6.0228424072265625,-2.619049072265625,3.494781494140625
1715093516595854000,36.68085400390625,5.72357177734375,-1.7667083740234375,2.7645416259765625
1715093516605833500,36.69083349609375,6.183258056640625,-1.3908233642578125,1.6871490478515625
1715093516615812600,36.7008125,6.882354736328125,-1.3118133544921875,0.5547027587890625
1715093516625761300,36.71076123046875,7.9286346435546875,-1.151397705078125,-0.75732421875
1715093516635740700,36.72074072265625,9.523162841796875,-0.73480224609375,-2.11004638671875
1715093516645719800,36.7307197265625,11.163192749023438,0.3521575927734375,-3.1634979248046875
1715093516655699000,36.74069897460937,12.377059936523438,1.3194122314453125,-3.467559814453125
1715093516665647900,36.75064794921875,12.75054931640625,1.86529541015625,-2.763671875
1715093516675627000,36.760626953125,12.231002807617188,2.0640106201171875,-1.1930694580078125
1715093516685606400,36.7706064453125,11.206283569335938,1.6881256103515625,0.5139923095703125
1715093516695555000,36.78055517578125,10.241424560546875,1.137451171875,1.6009674072265625
1715093516705534200,36.7905341796875,9.786529541015625,1.2930755615234375,1.4285736083984375
1715093516715513600,36.800513671875,9.800888061523438,1.83416748046875,0.2769775390625
1715093516725462300,36.81046215820312,10.030731201171875,2.140625,-0.87225341796875
1715093516735441400,36.82044140625,10.011581420898438,2.11907958984375,-1.5474090576171875
1715093516745420800,36.8304208984375,9.65484619140625,2.1334381103515625,-1.8754119873046875
1715093516755369500,36.84036938476562,9.446548461914062,2.0735931396484375,-1.834716796875
1715093516765348600,36.8503486328125,9.164031982421875,1.829376220703125,-1.4157257080078125
1715093516775328000,36.86032788085937,8.826446533203125,2.0352783203125,-0.941680908203125
1715093516785276700,36.87027661132812,8.579849243164062,2.0352783203125,-0.467620849609375
1715093516795256000,36.88025610351563,8.235092163085938,1.6761474609375,-0.043853759765625
1715093516805235200,36.89023510742187,7.9980621337890625,1.3457489013671875,-0.086944580078125
1715093516815184000,36.90018383789062,8.24945068359375,1.3026580810546875,-0.5897369384765625
1715093516825163300,36.91016333007813,8.704345703125,1.364898681640625,-1.21221923828125
1715093516835142400,36.92014233398437,8.922225952148438,1.3912353515625,-1.7054290771484375
1715093516845091000,36.93009106445312,9.128128051757812,1.32659912109375,-1.89935302734375
1715093516855070500,36.94007055664063,9.350784301757812,1.3409576416015625,-1.8490753173828125
1715093516865049600,36.95004956054687,9.496826171875,1.290679931640625,-1.57135009765625
1715093516874998300,36.95999829101562,9.460922241210938,1.22125244140625,-1.1499786376953125
1715093516884977700,36.96997778320313,9.367538452148438,1.3074493408203125,-0.75732421875
1715093516894956800,36.97995678710937,9.2430419921875,1.470245361328125,-0.4652252197265625
1715093516904936200,36.98993627929688,9.17840576171875,1.84375,-0.24017333984375
1715093516914884900,36.999884765625,9.065872192382812,2.154998779296875,0.0279693603515625
1715093516924864000,37.00986401367187,8.900680541992188,2.34173583984375,0.3751373291015625
1715093516934843400,37.01984350585938,8.759414672851562,2.47821044921875,0.6887664794921875
1715093516944822500,37.02982250976562,8.754623413085938,2.573974609375,0.959320068359375
1715093516954802000,37.03980200195313,8.694778442382812,2.4542694091796875,1.16522216796875
1715093516964750600,37.04975048828125,8.68280029296875,2.368072509765625,1.2011260986328125
1715093516974729700,37.05972973632812,8.615768432617188,2.2531585693359375,0.918609619140625
1715093516984709000,37.06970922851563,8.5989990234375,2.1837158203125,0.3655548095703125
1715093516994657800,37.07965771484375,8.536758422851562,2.2435760498046875,-0.25933837890625
1715093517004637200,37.08963720703125,8.594223022460938,2.557220458984375,-0.783660888671875
1715093517014616300,37.0996162109375,8.658859252929688,2.8181915283203125,-0.9344940185546875
1715093517024565000,37.10956494140625,8.359588623046875,2.906768798828125,-0.7429656982421875
1715093517034544400,37.11954443359375,7.811309814453125,3.0145111083984375,-0.37664794921875
1715093517044523500,37.1295234375,7.2989501953125,3.09112548828125,-0.0462493896484375
1715093517054472200,37.13947216796875,6.882354736328125,3.086334228515625,0.1285247802734375
1715093517064451600,37.14945166015625,6.59027099609375,3.16534423828125,0.0327606201171875
1715093517074430700,37.1594306640625,6.4729461669921875,3.1940765380859375,-0.2784881591796875
1715093517084379400,37.16937939453125,6.5256195068359375,3.143798828125,-0.6974639892578125
