time,seconds_elapsed,z,y,x
1715093515110357500,35.195357421875,1.9091660976409912,-0.07547760009765625,0.492112398147583
1715093515120336600,35.20533666992188,2.4064629077911377,-0.057364463806152344,0.17191541194915771
1715093515130285600,35.21528564453125,2.8497800827026367,0.062180519104003906,-0.2045149803161621
1715093515140264700,35.2252646484375,3.395742416381836,0.8005218505859375,-0.5239540338516235
1715093515150213400,35.23521337890625,4.055297374725342,1.920755386352539,-0.6526598930358887
1715093515160192800,35.24519287109375,4.474767684936523,3.222677230834961,-0.501105546951294
1715093515170172000,35.255171875,4.529815196990967,4.423722267150879,-0.4426076412200928
1715093515180151300,35.2651513671875,3.9567017555236816,5.194910049438477,-0.3254345655441284
1715093515190100000,35.27509985351563,3.2655954360961914,5.194031715393066,-0.099509596824646
1715093515200079000,35.2850791015625,1.937617301940918,4.038895606994629,0.5075302124023438
1715093515210058500,35.29505859375,0.9658867716789246,1.419271469116211,1.9156767129898071
1715093515220037600,35.30503759765625,2.177410125732422,-0.4688377380371094,2.276862859725952
1715093515230017000,35.31501708984375,2.1152069568634033,-1.7451143264770508,1.456862449645996
1715093515239965700,35.32496557617188,2.17634916305542,-2.9834537506103516,1.2825241088867188
1715093515249944800,35.33494482421875,2.2875237464904785,-4.273481369018555,1.7450286149978638
1715093515259924200,35.34492431640625,2.952885866165161,-3.869905471801758,1.229071855545044
1715093515269873000,35.35487280273438,1.8991663455963135,-2.299837112426758,1.0002623796463013
1715093515279852000,35.36485205078125,0.7753210067749023,-2.2503700256347656,1.0830388069152832
1715093515289831400,35.37483154296875,0.3864337205886841,-2.530935287475586,0.7660202980041504
1715093515299780000,35.38478002929688,-0.6963630318641663,-2.1464147567749023,0.019299030303955078
1715093515309759200,35.39475927734375,-1.476891040802002,-1.6359281539916992,-0.5279608964920044
1715093515319738600,35.40473852539063,-2.0201172828674316,-1.2452850341796875,-0.9202278852462769
1715093515329687300,35.41468725585938,-2.451298236846924,-0.7880191802978516,-1.366241455078125
1715093515339666700,35.424666748046874,-2.1618030071258545,-0.827326774597168,-2.236532688140869
1715093515349645800,35.43464575195313,-1.5091679096221924,-1.6221380233764648,-3.190892219543457
1715093515359594500,35.44459448242188,-1.3188618421554565,-2.903933525085449,-3.7163233757019043
1715093515369574000,35.454573974609374,-1.3706330060958862,-4.705600738525391,-4.470492362976074
1715093515379553000,35.46455297851563,-0.9273401498794556,-6.097128868103027,-3.643691062927246
1715093515389501700,35.47450170898438,-0.3435075283050537,-7.027920722961426,-2.9311909675598145
1715093515399481000,35.484481201171874,0.2541322708129883,-7.672726631164551,-1.4334975481033325
1715093515409460200,35.49446020507813,-0.7136571407318115,-7.9083356857299805,-0.3285372257232666
1715093515419409000,35.50440893554688,-2.427919864654541,-6.892775535583496,0.986419677734375
1715093515429388300,35.51438818359375,-4.474864482879639,-5.224791526794434,2.262998580932617
1715093515439367400,35.52436743164063,-6.000006198883057,-3.171990394592285,4.378741264343262
1715093515449316400,35.53431640625,-6.74666690826416,-0.9290943145751953,4.558187007904053
1715093515459295500,35.54429541015625,-7.078310012817383,0.803257942199707,6.336155891418457
1715093515469274600,35.55427465820313,-6.06003475189209,2.3197546005249023,5.3697099685668945
1715093515479254000,35.56425390625,-2.9722657203674316,3.548304557800293,3.348036527633667
1715093515489202700,35.57420263671875,0.3267033100128174,5.061653137207031,4.403923034667969
1715093515499181800,35.58418188476563,0.18588948249816895,5.278136253356934,4.098437309265137
1715093515509161200,35.5941611328125,0.6154494285583496,3.921389579772949,1.3802878856658936
1715093515519140400,35.60414038085938,0.5934591293334961,2.78934383392334,-0.7052278518676758
1715093515529089300,35.61408935546875,0.32004213333129883,1.9632625579833984,-2.060257911682129
1715093515539068400,35.624068359375,-0.1468348503112793,1.8516464233398438,-2.949561357498169
1715093515549047600,35.63404760742188,-0.6813738346099854,1.8939228057861328,-3.281071424484253
1715093515558996500,35.64399658203125,-1.0765528678894043,2.066957473754883,-3.5346333980560303
1715093515568975600,35.6539755859375,-1.486102819442749,2.10385799407959,-3.4167404174804688
1715093515578955000,35.663955078125,-2.0247678756713867,1.9752330780029297,-2.6637237071990967
1715093515588903700,35.67390356445313,-2.3918323516845703,1.7120981216430664,-2.2202162742614746
1715093515598882800,35.6838828125,-2.5675227642059326,1.3908796310424805,-2.4367268085479736
1715093515608862200,35.6938623046875,-2.2062041759490967,1.4192829132080078,-3.005866289138794
1715093515618811000,35.70381079101563,-1.6168937683105469,1.7106523513793945,-3.076274871826172
1715093515628790000,35.7137900390625,-1.056089162826538,2.036823272705078,-2.4780733585357666
1715093515638769400,35.72376928710938,-0.5533270835876465,2.468012809753418,-1.6741628646850586
1715093515648718000,35.73371801757813,0.2691190242767334,2.9799118041992188,-0.6955605745315552
1715093515658697200,35.743697265625,0.8400216102600098,3.487454414367676,0.47253191471099854
1715093515668676600,35.75367651367188,1.1999492645263672,3.7992029190063477,1.4111883640289307
1715093515678625300,35.76362524414063,1.5464951992034912,4.037321090698242,2.044339656829834
1715093515688604700,35.773604736328124,1.8941586017608643,3.875922203063965,2.8517818450927734
1715093515698583800,35.78358374023438,1.5087411403656006,3.0212650299072266,3.103468179702759
1715093515708532500,35.79353247070313,1.2016711235046387,2.1353273391723633,3.377002239227295
1715093515718511900,35.803511962890624,0.7685368061065674,1.3250646591186523,3.961177110671997
1715093515728491000,35.81349096679688,1.0168492794036865,0.6644382476806641,4.689253807067871
1715093515738439700,35.82343969726563,2.659874200820923,-1.0464258193969727,4.428966522216797
1715093515748419000,35.833419189453124,4.39240026473999,-2.9674339294433594,3.1615142822265625
1715093515758398200,35.84339819335938,5.154075622558594,-2.760740280151367,2.948153018951416
1715093515768377600,35.853377685546874,4.310604095458984,-2.012608528137207,3.478403091430664
1715093515778356700,35.86335668945313,2.028003692626953,-1.6120491027832031,3.140216827392578
1715093515788305400,35.87330541992188,-0.38660693168640137,-1.039881706237793,2.311999797821045
1715093515798284800,35.883284912109374,-1.554854154586792,-1.8236007690429688,1.5419139862060547
1715093515808264000,35.89326391601563,-1.6603107452392578,-4.390308380126953,1.0744500160217285
1715093515818212600,35.90321264648438,-2.5011510848999023,-6.165858268737793,-0.41109538078308105
1715093515828192000,35.91319189453125,-3.6689774990081787,-7.37584114074707,-2.9887773990631104
1715093515838171100,35.92317114257813,-3.0131893157958984,-9.159080505371094,-5.18584680557251
1715093515848119800,35.93311987304688,-1.1740920543670654,-10.684978485107422,-5.833802700042725
1715093515858099200,35.94309912109375,-1.1648728847503662,-7.898653030395508,-5.7153472900390625
1715093515868078300,35.95307836914063,-1.073784589767456,-4.435638427734375,-4.190027236938477
1715093515878027300,35.96302734375,-1.0402226448059082,-3.001053810119629,-2.9308528900146484
1715093515888006400,35.97300634765625,-1.3807687759399414,-2.293760299682617,-1.5485410690307617
1715093515897985500,35.98298559570313,-2.3719561100006104,-2.8221521377563477,-0.08188366889953613
1715093515907934500,35.9929345703125,-2.9843356609344482,-3.756195068359375,-0.44092226028442383
1715093515917913600,36.00291357421875,-3.2078723907470703,-4.494324684143066,-1.7430212497711182
1715093515927893000,36.01289306640625,-2.8503940105438232,-5.050010681152344,-3.591758966445923
1715093515937841700,36.02284155273438,-2.0120797157287598,-4.952973365783691,-5.571266174316406
1715093515947820800,36.03282080078125,-1.3844683170318604,-4.68663215637207,-5.355449199676514
1715093515957800200,36.04280029296875,-0.10800457000732422,-3.6320409774780273,-4.522462844848633
1715093515967748900,36.05274877929688,0.9074571132659912,-2.575399398803711,-4.350648403167725
1715093515977728000,36.06272802734375,1.7431538105010986,-2.7185726165771484,-3.5833981037139893
1715093515987707400,36.07270727539063,2.188584089279175,-3.1008615493774414,-2.5875661373138428
1715093515997656000,36.08265600585938,2.2928154468536377,-3.024456024169922,-2.3329172134399414
1715093516007635200,36.09263525390625,2.248760938644409,-2.7305850982666016,-2.0051376819610596
1715093516017614600,36.10261450195313,1.711991786956787,-2.494492530822754,-1.346360445022583
1715093516027563300,36.11256323242188,1.0580174922943115,-2.24021053314209,-0.28562819957733154
1715093516037542700,36.122542724609374,0.2600069046020508,-1.402730941772461,0.7413413524627686
1715093516047521800,36.13252172851563,-0.8806517124176025,-0.23246479034423828,2.158975601196289
1715093516057501000,36.1425009765625,-0.9521708488464355,-0.007293701171875,1.230588674545288
1715093516067480300,36.15248022460938,-1.2590301036834717,0.2909822463989258,1.5367933511734009
1715093516077429000,36.16242895507813,-1.5839107036590576,0.6227149963378906,0.8233161568641663
1715093516087408400,36.172408447265624,-4.2651166915893555,-0.5260457992553711,-0.4135618805885315
1715093516097387500,36.18238745117188,-5.339289665222168,-0.35721397399902344,-0.2745378613471985
1715093516107366700,36.19236669921875,-5.820095539093018,0.2634572982788086,-0.1417553424835205
1715093516117315600,36.202315673828124,-2.4509003162384033,1.318436622619629,2.837108612060547
1715093516127294700,36.21229467773438,0.7818481922149658,3.038196563720703,4.7145185470581055
1715093516137274000,36.222274169921874,-0.5600137710571289,3.1898345947265625,5.950345039367676
1715093516147222800,36.232222900390624,-1.9203763008117676,3.496689796447754,7.031641483306885
1715093516157202000,36.24220190429688,-2.5739619731903076,3.903313636779785,7.556571006774902
1715093516167181300,36.252181396484374,-2.152125597000122,4.537841796875,7.7015886306762695
1715093516177130000,36.2621298828125,-1.1856956481933594,4.383607864379883,7.996460914611816
1715093516187109000,36.27210913085938,-0.3466055393218994,4.121255874633789,7.97893762588501
1715093516197088500,36.282088623046874,0.05880260467529297,3.9254541397094727,7.27105188369751
1715093516207037200,36.292037109375,0.3543260097503662,3.2037572860717773,6.347304344177246
1715093516217016300,36.30201635742188,0.2185049057006836,3.0212507247924805,5.3663530349731445
1715093516226995700,36.31199560546875,-0.26600122451782227,3.6815595626831055,4.423004627227783
1715093516236944400,36.3219443359375,-0.5260310173034668,4.1108903884887695,3.8886799812316895
1715093516246923500,36.33192358398438,-0.4116806983947754,4.679729461669922,3.4720427989959717
1715093516256903000,36.34190283203125,0.6780543327331543,4.862156867980957,3.6799511909484863
1715093516266851600,36.3518515625,2.1500535011291504,3.898409843444824,3.9733529090881348
1715093516276831000,36.3618310546875,2.934154987335205,2.5556907653808594,3.7363553047180176
1715093516286793700,36.371793701171875,3.150846004486084,1.4715652465820312,3.269084930419922
1715093516296740900,36.381740966796876,2.84281063079834,0.3953523635864258,3.0967092514038086
1715093516306730500,36.39173046875,2.133467674255371,-0.26882457733154297,3.2835965156555176
1715093516316710000,36.4017099609375,1.3076586723327637,-0.8279457092285156,3.6817235946655273
1715093516326658600,36.41165844726562,0.7392053604125977,-1.6853761672973633,4.212069511413574
1715093516336637700,36.4216376953125,0.30134057998657227,-2.9742684364318848,4.731393814086914
1715093516346617000,36.4316171875,-0.47743749618530273,-4.873270034790039,4.633399963378906
1715093516356596200,36.44159619140625,-1.3112363815307617,-6.497992992401123,3.3625550270080566
1715093516366545000,36.451544921875,-1.6945219039916992,-7.022091388702393,1.4179942607879639
1715093516376524300,36.46152416992187,-1.6063647270202637,-6.640326499938965,-0.41747331619262695
1715093516386503400,36.47150341796875,-1.004483699798584,-7.590489864349365,-1.0793530941009521
1715093516396482800,36.48148291015625,-1.069300651550293,-7.920694828033447,-0.5494141578674316
1715093516406431500,36.49143139648437,-1.6029610633850098,-8.464685440063477,0.2736806869506836
1715093516416410600,36.50141064453125,-2.4961938858032227,-9.026966094970703,1.1128597259521484
1715093516426390000,36.51139013671875,-3.8951120376586914,-9.45335865020752,1.8976926803588867
1715093516436338700,36.52133862304687,-4.936738014221191,-9.71156120300293,2.470005750656128
1715093516446318000,36.53131811523438,-5.665696144104004,-9.52507495880127,2.9823484420776367
1715093516456297200,36.54129711914062,-5.285816192626953,-9.164721488952637,3.6305086612701416
1715093516466246000,36.55124584960937,-4.598807334899902,-9.431114196777344,4.257837295532227
1715093516476225300,36.56122534179688,-3.985454559326172,-9.159430503845215,4.562934875488281
1715093516486204400,36.57120434570312,-3.137968063354492,-9.645987510681152,4.3871331214904785
1715093516496153000,36.58115307617187,-2.4984865188598633,-11.021940231323242,3.977259397506714
1715093516506132500,36.59113256835938,-1.9318838119506836,-10.63592529296875,2.5122971534729004
1715093516516111600,36.60111157226562,-0.7464208602905273,-9.717477798461914,0.6283121109008789
1715093516526060300,36.61106030273437,0.36161327362060547,-8.26416015625,-0.8924682140350342
1715093516536039700,36.62103979492188,0.8328075408935547,-6.7335638999938965,-1.7194502353668213
1715093516546018800,36.63101879882812,0.35436534881591797,-4.963346004486084,-1.8746533393859863
1715093516555967700,36.6409677734375,-0.4301309585571289,-3.439213752746582,-1.2668485641479492
1715093516565947000,36.65094677734375,-1.3168516159057617,-2.98302960395813,0.21295380592346191
1715093516575926000,36.66092602539062,-2.681650161743164,-3.027912139892578,1.4776690006256104
1715093516585875000,36.670875,-3.646818161010742,-2.163365364074707,1.680956482887268
1715093516595854000,36.68085400390625,-3.9637584686279297,-1.4727940559387207,1.0651792287826538
