time,seconds_elapsed,z,y,x
1713358584168570400,23.3705703125,0.8736432790756226,-0.2909693717956543,-3.129000186920166
1713358584178549500,23.380549560546875,0.6036097407341003,-1.0025806427001953,-2.3886632919311523
1713358584188528600,23.390528564453124,-0.18386927247047424,-0.755366325378418,-1.3975496292114258
1713358584198477600,23.4004775390625,-0.8967404365539551,-0.29823827743530273,-0.5995039939880371
1713358584208456700,23.410456787109375,-0.8434091210365295,-0.7469696998596191,-0.0513153076171875
1713358584218436000,23.42043603515625,-0.7871847152709961,-1.8460278511047363,-0.8769598007202148
1713358584228384800,23.430384765625,0.36600589752197266,-2.510500907897949,-0.3894662857055664
1713358584238364000,23.440364013671875,0.40710747241973877,-1.164623737335205,-0.4324307441711426
1713358584248312600,23.4503125,0.17242994904518127,-2.4946064949035645,-0.789459228515625
1713358584258292000,23.4602919921875,0.6078526973724365,-2.421184539794922,-1.2655916213989258
1713358584268271000,23.47027099609375,1.7057697772979736,1.4201459884643555,-2.130176544189453
1713358584278220000,23.480219970703125,1.0005521774291992,-0.1883077621459961,-3.413541793823242
1713358584288199200,23.49019921875,-0.2982158660888672,-1.1841893196105957,-3.375145435333252
1713358584298178300,23.50017822265625,-0.11531543731689453,-2.9070467948913574,-1.247241497039795
1713358584308127200,23.510127197265625,0.008158445358276367,-2.9862136840820312,1.2739524841308594
1713358584318106400,23.5201064453125,0.8175339698791504,-1.8684406280517578,2.8505539894104004
1713358584328085800,23.530085693359375,0.6083284616470337,-4.360299110412598,3.1896419525146484
1713358584338034400,23.540034423828125,0.11079299449920654,-4.4510908126831055,3.0536890029907227
1713358584348013600,23.550013671875,-0.8256011009216309,-3.8537545204162598,2.4340147972106934
1713358584357993000,23.559992919921875,-1.5030511617660522,-3.5982871055603027,1.1786556243896484
1713358584367972000,23.56997216796875,-1.651242971420288,-2.3664822578430176,2.0848922729492188
1713358584377920800,23.579920654296874,0.20811355113983154,-1.1899747848510742,2.828217029571533
1713358584387900200,23.589900146484375,0.7535003423690796,-3.6094961166381836,2.295858860015869
1713358584397879300,23.59987939453125,-0.5574213266372681,-6.75236701965332,4.632270812988281
1713358584407858700,23.609858642578125,1.7590795755386353,-4.3725128173828125,4.792551517486572
1713358584417807400,23.619807373046875,1.6733462810516357,-4.420246124267578,5.088921070098877
1713358584427786500,23.629786376953124,3.211714744567871,-3.1481494903564453,1.6080026626586914
1713358584437766000,23.639765869140625,2.137669324874878,-10.800148010253906,-5.131054878234863
1713358584447714600,23.649714599609375,-2.561760425567627,-18.01654052734375,-4.687222003936768
1713358584457693700,23.659693603515624,-6.303606033325195,-6.090728759765625,3.226405620574951
1713358584467642600,23.669642578125,-6.1589226722717285,-4.262869834899902,7.037050247192383
1713358584477621800,23.679621826171875,-4.968599796295166,-3.0134191513061523,2.552245855331421
1713358584487601000,23.689600830078124,-5.013251304626465,-1.5737333297729492,-3.438873291015625
1713358584497580300,23.699580322265625,-9.987872123718262,-0.0006914138793945312,-7.3822126388549805
1713358584507529000,23.709529052734375,-2.251297950744629,-2.2117815017700195,-6.797266006469727
1713358584517508400,23.71950830078125,-7.000793933868408,-3.74741268157959,-2.396900177001953
1713358584527457000,23.72945703125,2.7967448234558105,-7.776989936828613,0.318084716796875
1713358584537436200,23.739436279296875,7.626171112060547,-8.675713539123535,4.749317646026611
1713358584547415600,23.74941552734375,7.278756141662598,-8.054889678955078,9.457297325134277
1713358584557364200,23.7593642578125,-6.644495964050293,0.8769674301147461,19.50436782836914
1713358584567343400,23.76934326171875,-11.472354888916016,16.07796859741211,38.68863296508789
1713358584577322800,23.77932275390625,-19.6337947845459,0.37811279296875,34.8239631652832
1713358584587271400,23.789271484375,-19.530088424682617,-3.6530532836914062,21.2199764251709
1713358584597250600,23.79925048828125,-14.515996932983398,-9.38461971282959,8.646848678588867
1713358584607230000,23.80922998046875,-5.458970546722412,-6.424384117126465,5.0662617683410645
1713358584617178600,23.8191787109375,-0.6649260520935059,-3.9664816856384277,1.8746187686920166
1713358584627158000,23.829157958984375,1.5435805320739746,-1.4227542877197266,0.20716452598571777
1713358584637137200,23.83913720703125,8.123964309692383,6.251936435699463,2.0229461193084717
1713358584647085800,23.8490859375,9.870124816894531,7.547935485839844,-0.9471499919891357
1713358584657065200,23.859065185546875,5.083398342132568,2.3073296546936035,-5.481698989868164
1713358584667044400,23.86904443359375,6.391903400421143,1.201561450958252,-7.640832901000977
1713358584677023700,23.879023681640625,9.708919525146484,1.4509997367858887,-6.53713846206665
1713358584686972400,23.888972412109375,9.206987380981445,0.8096909523010254,-5.406182289123535
1713358584696951600,23.89895166015625,7.927207946777344,0.7837481498718262,-4.019028663635254
1713358584706931000,23.908930908203125,5.544659614562988,0.302112340927124,-3.1413052082061768
1713358584716879600,23.918879638671875,3.6258935928344727,2.180380344390869,-3.4853572845458984
1713358584726858800,23.928858642578124,5.237658500671387,5.555450439453125,-2.657991647720337
1713358584736838100,23.938838134765625,5.11909294128418,5.127243518829346,-2.525045156478882
1713358584746774300,23.948774169921876,-1.759110450744629,6.615128517150879,-6.954925537109375
1713358584756753200,23.958753173828125,0.055245399475097656,6.151334762573242,-4.286010265350342
1713358584766732500,23.968732666015626,-0.7823524475097656,5.182509422302246,-4.030984878540039
1713358584776681200,23.97868115234375,-2.2695999145507812,3.61918306350708,-4.359835624694824
1713358584786660400,23.988660400390625,-3.1902618408203125,1.6916964054107666,-4.658344745635986
1713358584796639700,23.9986396484375,-3.254192352294922,0.3772226572036743,-5.024255752563477
1713358584806588400,24.00858837890625,-4.4438018798828125,-1.842126488685608,-4.811850547790527
1713358584816567800,24.01856787109375,-2.553309440612793,-1.089719533920288,-4.0465192794799805
1713358584826547000,24.028546875,-1.5348711013793945,-1.1675078868865967,-2.744569778442383
1713358584836495600,24.03849560546875,-1.7144365310668945,-1.0832273960113525,-2.130901336669922
1713358584846475000,24.04847509765625,-1.5691757202148438,-1.0306792259216309,-2.111907720565796
1713358584856454100,24.0584541015625,-1.4394721984863281,-2.0120649337768555,-1.6660581827163696
1713358584866402800,24.06840283203125,-1.9846792221069336,-3.149919271469116,-1.3664952516555786
1713358584876382200,24.07838232421875,-3.3508081436157227,-4.822663307189941,-1.1660535335540771
1713358584886331000,24.088330810546875,-5.567191123962402,-6.676540851593018,-1.237648606300354
1713358584896310000,24.09831005859375,-7.488924026489258,-7.748307228088379,-1.8091226816177368
1713358584906289400,24.108289306640625,-8.514741897583008,-7.866915702819824,-1.8944306373596191
1713358584916268500,24.1182685546875,-8.474717140197754,-6.84710693359375,-2.6243603229522705
1713358584926217500,24.128217529296876,-7.757912635803223,-6.359123229980469,-3.0404231548309326
1713358584936196600,24.138196533203125,-6.942858695983887,-5.916754722595215,-3.1756367683410645
1713358584946175700,24.14817578125,-6.051206588745117,-5.025677680969238,-3.268134117126465
1713358584956155100,24.158155029296875,-4.670038223266602,-4.319526195526123,-2.798800230026245
1713358584966103800,24.168103759765625,12.790968894958496,-4.667153358459473,0.844663143157959
1713358584976083000,24.1780830078125,7.637172698974609,-4.438051223754883,0.5489211082458496
1713358584986062300,24.188062255859375,10.462499618530273,-4.760063171386719,2.076685667037964
1713358584996011000,24.198010986328125,5.633249282836914,-5.3464436531066895,2.4560482501983643
1713358585005990400,24.207990478515626,1.461888313293457,-5.607497215270996,1.9595921039581299
1713358585015969500,24.217969482421875,0.2059650421142578,-5.248831748962402,0.7865006923675537
1713358585025918200,24.227918212890625,-0.7358512878417969,-4.634042263031006,0.9693622589111328
1713358585035897600,24.237897705078126,-2.7466249465942383,-3.307035446166992,5.837767601013184
1713358585045876700,24.247876708984375,-4.902162551879883,0.7590432167053223,22.858386993408203
1713358585055825400,24.257825439453125,3.5073022842407227,-1.5017013549804688,16.756834030151367
1713358585065804800,24.2678046875,4.530881881713867,-3.648312568664551,4.763796806335449
1713358585075753500,24.27775341796875,-1.8780736923217773,-2.285496711730957,0.8948261737823486
1713358585085732600,24.287732666015625,-3.2678346633911133,-1.8816907405853271,-0.43445587158203125
1713358585095712000,24.2977119140625,-3.591127395629883,-2.3184127807617188,-1.3183977603912354
1713358585105660700,24.30766064453125,-4.09468936920166,-2.5833098888397217,-2.326244831085205
1713358585115640000,24.31764013671875,-1.813985824584961,-2.71870493888855,-0.7854385375976562
1713358585125619200,24.327619140625,0.9552669525146484,-2.0567963123321533,0.5802695751190186
1713358585135568000,24.33756787109375,2.2505626678466797,-1.2872767448425293,1.3771748542785645
1713358585145547300,24.34754736328125,2.798007011413574,-0.922670841217041,1.4307186603546143
1713358585155526400,24.3575263671875,2.5813779830932617,-0.6785745620727539,0.9252712726593018
1713358585165475000,24.36747509765625,2.020319938659668,-0.3743140697479248,-0.21253156661987305
1713358585175454500,24.377454345703125,1.4650754928588867,0.02405858039855957,-0.9934811592102051
1713358585185433600,24.38743359375,1.3955574035644531,0.12542152404785156,-1.367847204208374
1713358585195382300,24.39738232421875,1.50506591796875,-0.05336284637451172,-1.677074670791626
1713358585205361700,24.407361572265625,-0.48054981231689453,0.9030828475952148,-2.665498971939087
1713358585215340800,24.4173408203125,0.5740938186645508,0.050023555755615234,-2.1689515113830566
1713358585225320200,24.4273203125,2.2487564086914062,0.11910271644592285,0.06451058387756348
1713358585235268900,24.437268798828125,0.3925027847290039,1.0870482921600342,0.17135953903198242
1713358585245248000,24.447248046875,-1.3040494918823242,1.3877005577087402,-1.056689977645874
1713358585255227400,24.457227294921875,-2.8842287063598633,0.4364132881164551,-0.935161828994751
1713358585265176000,24.467176025390625,-2.285954475402832,-0.20119810104370117,0.0010406970977783203
1713358585275155500,24.477155517578126,-1.1811914443969727,0.27689409255981445,1.1838345527648926
1713358585285134600,24.487134521484375,-1.0541152954101562,0.07901573181152344,1.12984299659729
1713358585295113700,24.49711376953125,-0.4325447082519531,-0.12865257263183594,1.199410319328308
1713358585305062700,24.507062744140626,-0.6145458221435547,-0.4380331039428711,0.4453803300857544
1713358585315041800,24.517041748046875,-0.6992626190185547,-0.2169189453125,0.36534881591796875
1713358585325021200,24.527021240234376,-0.40680599212646484,0.4030437469482422,0.298795223236084
1713358585334969900,24.536969970703126,-0.2949342727661133,0.4676694869995117,0.31756770610809326
1713358585344949000,24.546948974609375,-0.38817882537841797,0.4519948959350586,0.18385112285614014
1713358585354897700,24.556897705078125,-0.20200634002685547,0.7659187316894531,0.007934808731079102
1713358585364877000,24.566876953125,-0.35597801208496094,0.47466325759887695,-0.34282052516937256
1713358585374856200,24.576856201171875,-0.27815723419189453,0.37772512435913086,-0.21975040435791016
1713358585384805000,24.58680517578125,-0.2177734375,0.3050565719604492,-0.3111628293991089
1713358585394784300,24.5967841796875,-0.18288326263427734,0.23550987243652344,-0.48119568824768066
1713358585404763400,24.606763427734375,-0.11512184143066406,0.17340993881225586,-0.3724479675292969
1713358585414712300,24.61671240234375,-0.23018360137939453,0.3760972023010254,-0.14043354988098145
1713358585424691500,24.62669140625,-0.2675952911376953,0.4845447540283203,0.031481027603149414
1713358585434670600,24.636670654296875,-0.014399528503417969,0.4408702850341797,-0.04605758190155029
1713358585444619500,24.64661962890625,-0.012933731079101562,0.2774691581726074,-0.006842970848083496
1713358585454598700,24.6565986328125,0.012850761413574219,0.3687624931335449,-0.24391508102416992
1713358585464547300,24.66654736328125,-0.06921863555908203,0.1814560890197754,-0.49232709407806396
1713358585474526700,24.676526611328125,0.09540081024169922,0.014070510864257812,-0.4955183267593384
1713358585484505900,24.686505859375,0.08093738555908203,-0.004061698913574219,-0.5484765768051147
1713358585494485200,24.6964853515625,0.2844886779785156,0.08530664443969727,-0.2968031167984009
1713358585504434000,24.706433837890625,0.2635679244995117,0.15561676025390625,-0.17999792098999023
1713358585514429000,24.716428955078126,0.1617603302001953,0.13762664794921875,-0.12594270706176758
1713358585524406500,24.726406494140626,0.11533451080322266,0.09151935577392578,-0.10219043493270874
1713358585534385700,24.7363857421875,0.019153594970703125,0.09339570999145508,-0.1601269245147705
1713358585544334300,24.746334228515625,-0.28762340545654297,0.14674949645996094,-0.1267756223678589
1713358585554313700,24.756313720703126,-0.5406332015991211,0.15789079666137695,0.01937282085418701
1713358585564292900,24.76629296875,-0.8224773406982422,0.22690773010253906,0.1067037582397461
1713358585574241500,24.776241455078125,-1.2094230651855469,0.27358484268188477,0.08243173360824585
1713358585584221000,24.786220947265626,-1.257960319519043,0.39502954483032227,0.21734213829040527
1713358585594200000,24.796199951171875,-1.2676143646240234,0.37181568145751953,0.21323293447494507
1713358585604149000,24.80614892578125,-1.2186174392700195,-0.031132221221923828,-0.2394755482673645
1713358585614128000,24.816128173828126,-0.38945770263671875,0.5345511436462402,0.4724413752555847
1713358585624107300,24.826107177734375,0.027706146240234375,0.16786623001098633,0.39168643951416016
