time,seconds_elapsed,z,y,x
1715093278646238200,37.75723828125,-5.425533294677734,-3.972816228866577,6.632498741149902
1715093278656187000,37.767186767578124,-11.219762802124023,-1.8949968814849854,15.339261054992676
1715093278666166000,37.777166015625,-2.987126350402832,-0.969111442565918,11.162510871887207
1715093278676145400,37.7871455078125,4.7994279861450195,-0.9858801364898682,1.5242719650268555
1715093278686094000,37.797093994140624,4.065553665161133,-1.9255590438842773,-0.46447640657424927
1715093278696073200,37.8070732421875,2.59928035736084,-2.679218053817749,0.22831374406814575
1715093278706052600,37.817052490234374,1.8506498336791992,-3.331873655319214,1.0136911869049072
1715093278716001300,37.827001220703124,-0.35896778106689453,-3.001028537750244,1.0570770502090454
1715093278725980700,37.83698071289062,-2.326253890991211,-3.4285624027252197,0.6574984788894653
1715093278735959800,37.846959716796874,-3.2338733673095703,-3.098064661026001,1.6325784921646118
1715093278745908500,37.856908447265624,-2.060392379760742,-1.6107749938964844,1.4194886684417725
1715093278755887900,37.86688793945312,-0.929652214050293,-1.062107801437378,1.3107118606567383
1715093278765867000,37.876866943359374,-0.9860153198242188,-0.7941153049468994,1.72879958152771
1715093278775815700,37.886815673828124,-1.0838890075683594,-0.7643272876739502,1.543949842453003
1715093278785795000,37.89679516601562,-0.3399925231933594,-1.282883644104004,1.2337977886199951
1715093278795774200,37.906774169921874,-0.17012596130371094,-1.6054356098175049,1.4779940843582153
1715093278805723000,37.916722900390624,-0.509272575378418,-1.2619678974151611,1.3593103885650635
1715093278815702300,37.92670239257812,-0.5294055938720703,-0.3325164318084717,1.7576419115066528
1715093278825681400,37.936681396484374,-0.7783193588256836,-0.015758752822875977,1.9414881467819214
1715093278835630300,37.94663037109375,-0.5371780395507812,0.17109012603759766,1.6537586450576782
1715093278845609500,37.956609375,-0.48549365997314453,0.0825192928314209,1.6693108081817627
1715093278855588600,37.966588623046874,-0.2691020965576172,-0.12168741226196289,1.4575172662734985
1715093278865568000,37.97656811523437,-0.30632877349853516,-0.29137730598449707,1.327697515487671
1715093278875547100,37.986547119140624,-0.1114816665649414,-0.4179377555847168,1.2073421478271484
1715093278885496000,37.99649609375,-0.07863998413085938,-0.4743223190307617,1.1003730297088623
1715093278895475200,38.00647509765625,0.15503597259521484,-0.3364400863647461,1.0920045375823975
1715093278905454300,38.016454345703124,0.19185733795166016,-0.40082526206970215,0.9490159749984741
1715093278915403300,38.0264033203125,0.3084096908569336,-0.641331672668457,0.9579133987426758
1715093278925382400,38.03638232421875,0.29974365234375,-0.659381628036499,0.9972763061523438
1715093278935361800,38.04636181640625,0.21334362030029297,-0.5849447250366211,1.0437268018722534
1715093278945310500,38.056310546875,0.1585702896118164,-0.6258325576782227,1.089460015296936
1715093278955289600,38.06628955078125,-0.08605480194091797,-0.5310947895050049,1.208876371383667
1715093278965269000,38.07626904296875,-0.2377786636352539,-0.21283531188964844,1.3456474542617798
1715093278975217700,38.0862177734375,-0.6211023330688477,-0.1789865493774414,1.4738209247589111
1715093278985196800,38.09619677734375,-0.5173368453979492,0.11426734924316406,1.5154497623443604
1715093278995176200,38.10617626953125,-0.5434551239013672,0.24239015579223633,1.4365630149841309
1715093279005124900,38.116124755859374,-0.4641895294189453,0.18938732147216797,1.4984055757522583
1715093279015104000,38.12610400390625,-0.24487686157226562,0.15297365188598633,1.7963693141937256
1715093279025083400,38.13608349609375,-0.19620418548583984,0.37102556228637695,1.7367804050445557
1715093279035044600,38.14604467773437,-0.09959697723388672,0.42311811447143555,1.7424044609069824
1715093279045023700,38.156023681640626,0.13713550567626953,0.3110017776489258,1.6975083351135254
1715093279054996700,38.16599682617188,0.18954086303710938,0.31769418716430664,1.5496851205825806
1715093279064945400,38.1759453125,0.21839046478271484,0.38254499435424805,1.4377403259277344
1715093279074924800,38.1859248046875,0.3943471908569336,0.40565061569213867,1.3308032751083374
1715093279084904000,38.19590405273438,0.21283531188964844,0.362246036529541,1.0266077518463135
1715093279094852900,38.20585278320313,-0.056984901428222656,0.47112512588500977,0.9380090832710266
1715093279104832000,38.21583203125,-0.34781646728515625,0.7959918975830078,0.7055838108062744
1715093279114811100,38.22581103515625,-0.7743902206420898,0.8400321006774902,0.5766388177871704
1715093279124760000,38.23576000976563,-0.8361759185791016,0.71331787109375,0.6668544411659241
1715093279134739200,38.2457392578125,-0.656646728515625,0.4593977928161621,0.828823983669281
1715093279144718300,38.25571826171875,-0.3091001510620117,0.14989042282104492,0.7817408442497253
1715093279154697700,38.26569775390625,0.21437454223632812,-0.19272470474243164,0.8517259955406189
1715093279164676900,38.2756767578125,0.37700939178466797,-0.17833566665649414,0.7142994403839111
1715093279174625800,38.28562573242188,0.4322853088378906,-0.06066417694091797,0.5591283440589905
1715093279184605000,38.29560498046875,0.2784080505371094,-0.08075332641601562,0.36910468339920044
1715093279194584000,38.305583984375,0.14583301544189453,-0.2116413116455078,0.32415521144866943
1715093279204533000,38.31553295898438,0.31940746307373047,-0.6921844482421875,0.8346425294876099
1715093279214512000,38.32551220703125,-0.33945274353027344,-1.1044950485229492,1.1488163471221924
1715093279224491500,38.33549145507813,0.2890615463256836,-1.1249408721923828,1.0263358354568481
1715093279234440200,38.34544018554688,-0.0903768539428711,-0.8656892776489258,1.0302960872650146
1715093279244419300,38.35541943359375,-0.4477672576904297,-0.6745333671569824,0.9991365671157837
1715093279254398700,38.36539868164063,-0.7491064071655273,-0.16719532012939453,0.8951847553253174
1715093279264347400,38.37534741210938,-2.4287729263305664,0.8402113914489746,-1.2508374452590942
1715093279274326500,38.38532641601562,0.33568382263183594,1.369314193725586,0.7185965180397034
1715093279284306000,38.39530590820313,-0.6674060821533203,0.20758819580078125,1.6670730113983154
1715093279294254600,38.40525463867188,-0.6992025375366211,-0.7767171859741211,0.81280517578125
1715093279304233700,38.41523364257812,0.2870163917541504,-0.6022310256958008,0.7243175506591797
1715093279314213000,38.42521313476563,0.660677433013916,-0.5165948867797852,0.7299251556396484
1715093279324161800,38.43516186523438,0.38262367248535156,-0.6099677085876465,0.4687963128089905
1715093279334141200,38.44514111328125,0.27211761474609375,-0.6232967376708984,0.5572518706321716
1715093279344120300,38.45512036132813,0.09851694107055664,-0.4019618034362793,0.6534815430641174
1715093279354069000,38.46506909179688,-0.06452703475952148,-0.18153619766235352,0.5680959224700928
1715093279364048400,38.47504833984375,-0.15274667739868164,-0.06398582458496094,0.4800046682357788
1715093279374027500,38.48502758789063,-0.12280130386352539,-0.037505149841308594,0.2910197675228119
1715093279383976200,38.49497607421875,-0.016741275787353516,-0.07755661010742188,0.3708255887031555
1715093279393955600,38.50495556640625,-0.04012155532836914,-0.1133108139038086,0.3988306522369385
1715093279403904300,38.514904296875,-0.056047916412353516,-0.012315750122070312,0.46946775913238525
1715093279413883400,38.52488330078125,-0.12160015106201172,-0.05771970748901367,0.4331742525100708
1715093279423862800,38.53486279296875,-0.04419851303100586,-0.05023479461669922,0.3565225601196289
1715093279433842000,38.54484204101563,0.004361152648925781,-0.0861358642578125,0.37000203132629395
1715093279443821300,38.5548212890625,-0.036006927490234375,-0.12411785125732422,0.3053600490093231
1715093279453770000,38.56477001953125,-0.017526626586914062,-0.10608243942260742,0.32177406549453735
1715093279463749000,38.5747490234375,-0.02280139923095703,0.13166379928588867,0.23956790566444397
1715093279473728500,38.584728515625,-0.1572132110595703,0.0015039443969726562,0.275115966796875
1715093279483677200,38.59467724609375,-0.19717168807983398,0.1743783950805664,0.255179226398468
1715093279493656600,38.60465649414063,-0.2526726722717285,0.2290654182434082,0.26861870288848877
1715093279503635700,38.6146357421875,-0.28492021560668945,0.06729793548583984,0.29066526889801025
1715093279513614800,38.62461474609375,-0.24565601348876953,0.0806422233581543,0.3011047840118408
1715093279523563800,38.63456372070313,-0.24713659286499023,0.020157337188720703,0.36384400725364685
1715093279533543000,38.64454296875,-0.1983180046081543,0.07681798934936523,0.40501564741134644
1715093279543522000,38.65452197265625,-0.2594904899597168,0.01888751983642578,0.39528611302375793
1715093279553471000,38.66447094726563,-0.19249343872070312,-0.023302555084228516,0.4423392713069916
1715093279563450000,38.6744501953125,-0.21078968048095703,0.0630040168762207,0.48091861605644226
1715093279573429500,38.68442944335938,-0.17787933349609375,0.11243438720703125,0.41349923610687256
1715093279583378200,38.69437817382813,-0.1796584129333496,0.1391739845275879,0.3386661410331726
1715093279593357300,38.704357421875,-0.17954635620117188,0.14724206924438477,0.27782395482063293
1715093279603336700,38.71433666992188,-0.13150978088378906,0.07627296447753906,0.26681530475616455
1715093279613285400,38.72428540039063,-0.11663150787353516,0.016971588134765625,0.2978477478027344
1715093279623264500,38.73426440429687,-0.09656047821044922,-0.03551054000854492,0.32264599204063416
1715093279633244000,38.74424389648438,-0.07414770126342773,-0.03292703628540039,0.32238420844078064
1715093279643192600,38.75419262695313,-0.12106800079345703,-0.03504753112792969,0.3701823353767395
1715093279653171700,38.76417163085937,-0.1160898208618164,-0.13657331466674805,0.33173152804374695
1715093279663151000,38.77415112304688,-0.10575056076049805,-0.17150449752807617,0.44662901759147644
1715093279673099800,38.78409985351563,-0.18741273880004883,-0.21218204498291016,0.41631433367729187
1715093279683079200,38.7940791015625,-0.09331178665161133,-0.04123067855834961,0.3181305527687073
1715093279693058300,38.80405834960938,-0.16880178451538086,-0.14318609237670898,0.246150404214859
1715093279703007000,38.81400708007813,-0.1884922981262207,-0.09534549713134766,0.33277979493141174
1715093279712986400,38.823986328125,-0.2380380630493164,-0.09567642211914062,0.32858332991600037
1715093279722965500,38.83396557617188,-0.19697904586791992,-0.053748130798339844,0.29293859004974365
1715093279732945000,38.84394482421875,-0.1960763931274414,-0.05055999755859375,0.28735437989234924
1715093279742924000,38.85392407226563,-0.2297840118408203,-0.06688404083251953,0.33612146973609924
1715093279752872700,38.86387280273438,-0.22462940216064453,-0.07169866561889648,0.2974960505962372
1715093279762852000,38.87385205078125,-0.12429475784301758,-0.05631446838378906,0.24580049514770508
1715093279772831200,38.88383129882813,-0.1137237548828125,-0.06837272644042969,0.22845086455345154
1715093279782780000,38.89377978515625,-0.08052349090576172,-0.06067228317260742,0.21702590584754944
1715093279792759300,38.90375927734375,-0.1001443862915039,-0.0455474853515625,0.22789373993873596
1715093279802738400,38.91373852539063,-0.07942962646484375,-0.051909446716308594,0.2560408115386963
1715093279812687000,38.92368701171875,-0.12509489059448242,-0.07450342178344727,0.26999184489250183
1715093279822666500,38.93366650390625,-0.10229730606079102,-0.08199644088745117,0.2742387354373932
1715093279832645600,38.94364575195313,-0.040404319763183594,-0.02980184555053711,0.24220800399780273
1715093279842594600,38.95359448242188,-0.032007694244384766,0.0011582374572753906,0.1830025315284729
1715093279852573700,38.96357373046875,-0.034029483795166016,0.023215770721435547,0.18484070897102356
1715093279862552800,38.973552734375,-0.018265724182128906,0.06500482559204102,0.15984952449798584
1715093279872501800,38.98350170898438,0.006011009216308594,0.08804750442504883,0.14136186242103577
1715093279882481000,38.99348095703125,0.05543994903564453,0.09234857559204102,0.1481383740901947
1715093279892460000,39.0034599609375,0.10634660720825195,0.08024454116821289,0.1491885781288147
1715093279902409000,39.01340893554688,0.17343711853027344,0.03720521926879883,0.1521376669406891
1715093279912388000,39.02338818359375,0.21651554107666016,0.024805545806884766,0.1459331512451172
1715093279922367500,39.03336743164063,0.20768404006958008,0.054325103759765625,0.13094574213027954
1715093279932316200,39.04331616210938,0.21676206588745117,0.0767822265625,0.1276741325855255
1715093279942295300,39.05329541015625,0.1952219009399414,0.09630107879638672,0.12921392917633057
1715093279952274700,39.06327465820313,0.20058441162109375,0.10325241088867188,0.12092000246047974
1715093279962223400,39.07322338867188,0.22337675094604492,0.11181497573852539,0.1263505220413208
1715093279972202500,39.08320239257812,0.21600914001464844,0.10978031158447266,0.15782323479652405
1715093279982182000,39.09318188476563,0.24058866500854492,0.11391639709472656,0.15325334668159485
1715093279992130600,39.10313061523438,0.23982667922973633,0.15515518188476562,0.13914400339126587
1715093280002109700,39.11310961914062,0.20384454727172852,0.1765294075012207,0.11806634068489075
1715093280012089000,39.12308911132813,0.1537942886352539,0.18566465377807617,0.08068475127220154
1715093280022068200,39.13306811523437,0.12801408767700195,0.2135605812072754,0.09901288151741028
1715093280032047600,39.14304760742188,0.09665584564208984,0.2514524459838867,0.10676604509353638
1715093280041996300,39.15299633789063,0.04744577407836914,0.2787809371948242,0.08626598119735718
1715093280051975400,39.16297534179687,0.01335287094116211,0.2701539993286133,0.08692145347595215
1715093280061954800,39.17295483398438,0.017355918884277344,0.2430424690246582,0.11531087756156921
1715093280071903500,39.18290356445313,0.05668973922729492,0.26576852798461914,0.11889997124671936
1715093280081883000,39.1928828125,0.10555410385131836,0.2920079231262207,0.11227056384086609
