time,seconds_elapsed,z,y,x
1715093272843810000,31.95481005859375,-0.166168212890625,-12.480758666992188,-2.0597686767578125
1715093272853789200,31.9647890625,-0.841339111328125,-14.475128173828125,-0.8698577880859375
1715093272863768600,31.9747685546875,-2.3233489990234375,-14.381759643554688,-1.21221923828125
1715093272873747700,31.984747802734375,-2.9170989990234375,-11.95404052734375,-2.4141082763671875
1715093272883726800,31.994726806640625,-1.58831787109375,-8.944534301757812,-2.0885009765625
1715093272893675800,32.00467578125,0.1067657470703125,-6.5790557861328125,-2.2800445556640625
1715093272903655000,32.014655029296875,1.6151123046875,-4.9055023193359375,-3.213775634765625
1715093272913634300,32.02463427734375,2.5105438232421875,-3.897552490234375,-3.7237396240234375
1715093272923583000,32.0345830078125,2.5105438232421875,-3.8065643310546875,-3.510650634765625
1715093272933562000,32.04456201171875,1.713287353515625,-4.5607452392578125,-2.4021453857421875
1715093272943541500,32.05454150390625,1.01177978515625,-5.47772216796875,-0.7142333984375
1715093272953490200,32.064490234375,0.3964691162109375,-6.559906005859375,1.0933990478515625
1715093272963469300,32.07446923828125,0.11395263671875,-8.221481323242188,2.5730133056640625
1715093272973448700,32.08444873046875,-0.434326171875,-10.16796875,3.695892333984375
1715093272983397400,32.0943974609375,-0.87005615234375,-11.2884521484375,4.94805908203125
1715093272993376500,32.10437646484375,-1.3153839111328125,-11.714614868164062,6.02545166015625
1715093273003356000,32.11435595703125,-1.7271881103515625,-11.527877807617188,6.24810791015625
1715093273013304600,32.1243046875,-1.9977264404296875,-10.5390625,5.946441650390625
1715093273023283700,32.13428369140625,-2.3712310791015625,-9.279708862304688,5.407745361328125
1715093273033263000,32.14426318359375,-2.62261962890625,-8.61651611328125,4.8762359619140625
1715093273043211800,32.15421166992188,-2.658538818359375,-8.290908813476562,4.4739990234375
1715093273053191200,32.164191162109375,-2.395172119140625,-8.187957763671875,4.1148681640625
1715093273063170300,32.17417041015625,-2.093505859375,-8.389068603515625,4.011932373046875
1715093273073119000,32.18411889648438,-1.698455810546875,-8.606948852539062,4.12445068359375
1715093273083098400,32.194098388671875,-1.2938385009765625,-8.793685913085938,3.8563079833984375
1715093273093047000,32.204047119140625,-0.1254730224609375,-8.513565063476562,3.9161529541015625
1715093273103026200,32.21402612304688,2.0652313232421875,-8.535125732421875,3.346343994140625
1715093273113005600,32.224005615234375,4.3732452392578125,-8.20233154296875,2.395843505859375
1715093273122984700,32.23398461914063,5.771453857421875,-7.469696044921875,1.56744384765625
1715093273132964000,32.243964111328125,5.73553466796875,-6.6365203857421875,0.8204498291015625
1715093273142912800,32.253912841796875,4.2415618896484375,-6.3899078369140625,0.23626708984375
1715093273152892000,32.26389184570313,2.666168212890625,-7.0267791748046875,0.5451202392578125
1715093273162871300,32.273871337890625,1.7899017333984375,-8.640457153320312,1.476470947265625
1715093273172850400,32.28385034179688,1.2679595947265625,-10.859893798828125,1.9169921875
1715093273182799000,32.29379907226563,0.2863311767578125,-13.215789794921875,1.4477386474609375
1715093273192778500,32.303778564453125,-0.0440673828125,-15.135940551757812,1.129302978515625
1715093273202757600,32.31375756835938,1.4116058349609375,-15.332260131835938,2.2090911865234375
1715093273212706600,32.32370654296875,1.5792083740234375,-13.29718017578125,4.9073638916015625
1715093273222685700,32.333685791015625,-0.3481292724609375,-10.948471069335938,6.8274993896484375
1715093273232664800,32.34366479492188,-1.33453369140625,-9.380279541015625,7.2871856689453125
1715093273242613800,32.35361376953125,-2.3831939697265625,-7.764190673828125,7.4547882080078125
1715093273252593000,32.363593017578125,-3.673675537109375,-6.528778076171875,6.7580718994140625
1715093273262572300,32.373572265625,-3.1637115478515625,-5.8655853271484375,4.141204833984375
1715093273272521000,32.38352099609375,-1.9330902099609375,-6.581451416015625,0.4565277099609375
1715093273282500000,32.3935,-1.382415771484375,-8.068252563476562,-2.8354949951171875
1715093273292479500,32.4034794921875,-1.9642181396484375,-10.469635009765625,-6.2328643798828125
1715093273302428200,32.41342822265625,-2.8883819580078125,-13.694625854492188,-9.438705444335938
1715093273312407300,32.4234072265625,-3.4390411376953125,-16.60357666015625,-11.20562744140625
1715093273322386700,32.43338671875,-3.197235107421875,-19.471832275390625,-12.1058349609375
1715093273332335400,32.44333544921875,-3.65692138671875,-21.4853515625,-12.055557250976562
1715093273342314500,32.453314453125,-4.3416595458984375,-21.267486572265625,-8.653396606445312
1715093273352294000,32.4632939453125,-4.70318603515625,-19.14862060546875,-1.260101318359375
1715093273362242600,32.47324267578125,-5.3927154541015625,-17.30987548828125,3.5833587646484375
1715093273372221700,32.4832216796875,-6.3815155029296875,-15.435211181640625,5.8985595703125
1715093273382170600,32.493170654296875,-6.580230712890625,-11.853485107421875,9.176223754882812
1715093273392149800,32.50314965820313,-8.038299560546875,-10.440902709960938,10.344589233398438
1715093273402129200,32.513129150390625,-5.9433746337890625,-8.810455322265625,11.333389282226562
1715093273412108300,32.5231083984375,-1.89239501953125,-7.3404083251953125,10.528945922851562
1715093273422087400,32.53308740234375,-0.9610443115234375,-6.7370758056640625,7.469146728515625
1715093273432036400,32.543036376953125,-0.9442901611328125,-7.2709808349609375,5.26409912109375
1715093273442015500,32.55301538085938,-0.61627197265625,-8.159225463867188,3.7509613037109375
1715093273451995000,32.562994873046875,-0.0680084228515625,-8.64764404296875,2.9967803955078125
1715093273461974000,32.57297412109375,0.7867279052734375,-8.808059692382812,1.5123748779296875
1715093273471922700,32.58292260742188,2.20648193359375,-8.56146240234375,0.420623779296875
1715093273481902000,32.592902099609375,2.8840484619140625,-7.8408050537109375,0.2961273193359375
1715093273491881200,32.60288110351563,3.1067047119140625,-6.878326416015625,-0.01751708984375
1715093273501830000,32.61282983398438,2.7691192626953125,-5.8512115478515625,-0.486785888671875
1715093273511809300,32.622809326171875,2.000579833984375,-5.132965087890625,-0.941680908203125
1715093273521788400,32.63278833007813,1.1099395751953125,-4.781005859375,-1.238555908203125
1715093273531737000,32.64273706054688,0.561676025390625,-4.690032958984375,-1.365447998046875
1715093273541716500,32.652716552734375,0.2408447265625,-4.615814208984375,-1.37982177734375
1715093273551695600,32.66269555664063,0.140289306640625,-4.5894775390625,-1.3247528076171875
1715093273561644500,32.67264453125,0.34619140625,-4.62060546875,-1.111663818359375
1715093273571623700,32.682623779296875,0.76995849609375,-4.5032806396484375,-0.9177398681640625
1715093273581602800,32.69260278320313,1.2559814453125,-4.362030029296875,-0.7908477783203125
1715093273591551700,32.7025517578125,2.0556488037109375,-4.50567626953125,-1.0757598876953125
1715093273601531000,32.71253076171875,2.740386962890625,-4.522430419921875,-0.4436798095703125
1715093273611510300,32.72251025390625,3.0540313720703125,-4.754669189453125,0.27935791015625
1715093273621459000,32.732458984375,3.1258544921875,-5.3220977783203125,1.2729644775390625
1715093273631438000,32.74243798828125,2.9175567626953125,-6.0068359375,2.96087646484375
1715093273641386800,32.75238671875,2.5680084228515625,-6.1744384765625,5.419708251953125
1715093273651366100,32.7623662109375,1.868896484375,-6.80889892578125,7.8426513671875
1715093273661345300,32.77234521484375,0.9088287353515625,-8.829605102539062,9.793914794921875
1715093273671294200,32.782294189453125,0.2384490966796875,-11.245361328125,12.061233520507812
1715093273681273300,32.7922734375,-0.4606475830078125,-14.13037109375,12.690902709960938
1715093273691252500,32.80225244140625,-3.304962158203125,-16.852569580078125,10.222488403320312
1715093273701231900,32.81223193359375,-3.0487823486328125,-18.164596557617188,6.288818359375
1715093273711211000,32.8222109375,-0.3792572021484375,-19.062423706054688,2.28570556640625
1715093273721160000,32.832159912109375,3.6884918212890625,-18.5692138671875,-0.582550048828125
1715093273731139000,32.84213916015625,6.3388824462890625,-15.236495971679688,-1.2529296875
1715093273741118200,32.8521181640625,4.964599609375,-9.7034912109375,0.8132781982421875
1715093273751097600,32.86209765625,7.0164337158203125,-6.6963653564453125,3.75335693359375
1715093273761046300,32.87204638671875,7.4330291748046875,-6.440185546875,6.7987823486328125
1715093273771025400,32.882025390625,2.2663421630859375,-4.869598388671875,6.9783477783203125
1715093273781004800,32.8920048828125,-1.9546356201171875,-4.4123077392578125,6.961578369140625
1715093273790953500,32.90195336914063,-3.1014556884765625,-7.7617950439453125,7.3135223388671875
1715093273800932900,32.911932861328125,-6.948944091796875,-16.304306030273438,5.525054931640625
1715093273810912000,32.921912109375,-12.096481323242188,-25.533950805664062,2.833984375
1715093273820860700,32.93186059570313,-11.162734985351562,-28.842742919921875,-2.758880615234375
1715093273830840000,32.941840087890625,-5.0670928955078125,-26.659225463867188,-6.0748443603515625
1715093273840819200,32.95181909179688,-1.39678955078125,-18.492599487304688,-4.808319091796875
1715093273850768000,32.96176782226563,2.0029754638671875,-11.029876708984375,-2.0382232666015625
1715093273860747300,32.971747314453125,3.4969635009765625,-6.31329345703125,1.4285736083984375
1715093273870696000,32.981696044921875,2.5009765625,-3.380401611328125,2.57061767578125
1715093273880675000,32.99167504882813,0.56884765625,-2.02288818359375,0.6983489990234375
1715093273890654500,33.001654541015625,0.635894775390625,-1.8097991943359375,-2.0885009765625
1715093273900603100,33.01160302734375,2.062835693359375,-3.622222900390625,-3.9607696533203125
1715093273910582500,33.02158251953125,2.07958984375,-4.91748046875,-5.6367034912109375
1715093273920561700,33.031561767578125,1.016571044921875,-6.5263824462890625,-5.37335205078125
1715093273930510300,33.04151025390625,0.044525146484375,-8.755386352539062,-3.32391357421875
1715093273940489700,33.05148974609375,-1.382415771484375,-11.420135498046875,-1.8897857666015625
1715093273950468900,33.06146875,-2.9314727783203125,-13.957992553710938,-3.48431396484375
1715093273960417500,33.07141748046875,-2.5244598388671875,-13.984329223632812,-4.8178863525390625
1715093273970397000,33.08139697265625,-0.4606475830078125,-11.697860717773438,-3.7285308837890625
1715093273980376000,33.0913759765625,1.37091064453125,-9.701095581054688,-2.6415557861328125
1715093273990355500,33.10135546875,2.3453521728515625,-8.302886962890625,-2.205810546875
1715093274000334600,33.11133447265625,2.2783050537109375,-7.3619537353515625,-1.5833282470703125
1715093274010283300,33.121283203125,1.6103363037109375,-6.7274932861328125,-0.80999755859375
1715093274020262700,33.1312626953125,1.05487060546875,-6.66046142578125,0.748626708984375
1715093274030241800,33.14124169921875,-0.012939453125,-7.4720916748046875,2.070220947265625
1715093274040221200,33.15122119140625,-1.26031494140625,-8.523147583007812,2.6999053955078125
1715093274050169900,33.161169921875,-2.1294097900390625,-9.097763061523438,3.0877685546875
1715093274060149000,33.17114892578125,-2.36883544921875,-10.213455200195312,3.200286865234375
1715093274070128400,33.18112841796875,-2.036041259765625,-10.87664794921875,3.3439483642578125
1715093274080077000,33.1910771484375,-1.3560791015625,-10.840728759765625,3.564208984375
1715093274090056200,33.20105615234375,-0.93231201171875,-10.0626220703125,3.501953125
1715093274100035600,33.21103564453125,-0.757537841796875,-8.970870971679688,3.5330810546875
1715093274109984300,33.220984375,-1.085540771484375,-8.190353393554688,3.494781494140625
1715093274119963600,33.230963623046875,-1.181304931640625,-7.802490234375,3.1188812255859375
1715093274129942800,33.24094287109375,-1.3441162109375,-7.658843994140625,3.0901641845703125
1715093274139891500,33.25089135742188,-1.602691650390625,-7.82403564453125,3.2386016845703125
1715093274149870800,33.260870849609375,-1.391998291015625,-8.180770874023438,3.7725067138671875
1715093274159819500,33.270819580078125,-1.1884918212890625,-8.482452392578125,4.15557861328125
1715093274169798700,33.28079858398438,-1.3417205810546875,-8.712295532226562,4.172332763671875
1715093274179778000,33.290778076171875,-1.24835205078125,-8.705108642578125,4.1962738037109375
1715093274189726700,33.300726806640625,0.0205841064453125,-8.422592163085938,3.674346923828125
1715093274199705900,33.31070581054688,2.29986572265625,-7.500823974609375,2.833984375
1715093274209685200,33.320685302734375,4.33013916015625,-6.7322845458984375,2.3527374267578125
1715093274219634000,33.330634033203125,5.54400634765625,-6.27978515625,2.1660003662109375
1715093274229613000,33.34061303710938,5.3189544677734375,-6.0810546875,1.6703948974609375
1715093274239592400,33.350592529296875,3.786651611328125,-6.3252716064453125,1.909820556640625
1715093274249541000,33.360541015625,1.6270904541015625,-7.7593994140625,2.70709228515625
1715093274259520500,33.3705205078125,0.5449066162109375,-9.499984741210938,3.6504058837890625
1715093274269499600,33.380499755859375,0.2001495361328125,-11.920516967773438,3.559417724609375
1715093274279478800,33.39047875976563,0.29351806640625,-14.202194213867188,2.1995086669921875
1715093274289458200,33.400458251953125,1.1889495849609375,-15.49505615234375,1.0526885986328125
1715093274299406800,33.41040673828125,1.5265350341796875,-14.640335083007812,1.7134857177734375
1715093274309386200,33.42038623046875,0.4228057861328125,-13.115234375,3.415771484375
1715093274319365400,33.430365478515625,-0.805419921875,-11.6595458984375,4.9289093017578125
1715093274329344500,33.44034448242188,-1.8181610107421875,-10.139236450195312,5.5418243408203125
1715093274339293400,33.45029345703125,-2.5819244384765625,-8.453720092773438,5.323944091796875
1715093274349272600,33.4602724609375,-2.2850341796875,-7.6133575439453125,3.3247833251953125
1715093274359252000,33.470251953125,-1.66253662109375,-7.24224853515625,1.181976318359375
