time,seconds_elapsed,z,y,x
1713358435928352300,18.591352294921876,29.189132690429688,3.201263427734375,14.211227416992188
1713358435938301000,18.601301025390626,25.219558715820312,6.7590484619140625,39.68074035644531
1713358435948280300,18.6112802734375,10.492813110351562,-1.88641357421875,4.4165496826171875
1713358435958259500,18.621259521484376,9.748214721679688,-3.476165771484375,-2.991119384765625
1713358435968208100,18.6312080078125,10.899826049804688,-2.5807342529296875,-4.4659423828125
1713358435978187500,18.6411875,11.28289794921875,-0.727630615234375,-4.2935638427734375
1713358435988166700,18.651166748046876,11.448104858398438,0.8118438720703125,-4.5042572021484375
1713358435998115600,18.661115478515626,11.692306518554688,1.84375,-5.4786834716796875
1713358436008094700,18.6710947265625,10.8280029296875,2.3944091796875,-6.4339752197265625
1713358436018073900,18.681073974609376,9.678787231445312,2.767913818359375,-5.6247406005859375
1713358436028022800,18.691022705078126,8.6612548828125,2.674530029296875,-3.4915008544921875
1713358436038002000,18.701001953125,7.67962646484375,2.7439727783203125,-1.2840423583984375
1713358436047981300,18.710981201171876,6.2550811767578125,3.218017578125,-0.022308349609375
1713358436057930000,18.720929931640626,4.1314239501953125,4.6210174560546875,4.01910400390625
1713358436067909000,18.7309091796875,5.5631561279296875,6.7135467529296875,10.584014892578125
1713358436077888500,18.740888427734376,12.872650146484375,6.091064453125,8.84820556640625
1713358436087837200,18.750837158203126,13.887802124023438,3.795013427734375,0.8132781982421875
1713358436097816300,18.76081640625,12.161575317382812,2.8828277587890625,-3.8865509033203125
1713358436107795700,18.770795654296876,10.217483520507812,2.6673583984375,-4.6742401123046875
1713358436117744400,18.780744384765626,7.8615875244140625,2.3058319091796875,-3.790771484375
1713358436127723500,18.7907236328125,7.093048095703125,1.5564422607421875,-3.32391357421875
1713358436137703000,18.800702880859376,7.6580810546875,2.569183349609375,-8.744384765625
1713358436147682000,18.81068212890625,7.4497833251953125,5.0208587646484375,-6.9247894287109375
1713358436157631000,18.820630859375,8.388320922851562,4.5946807861328125,-0.6855010986328125
1713358436167610000,18.830610107421876,10.502395629882812,3.7375640869140625,-2.0478057861328125
1713358436177589200,18.84058935546875,9.15924072265625,2.198089599609375,-4.006256103515625
1713358436187538200,18.8505380859375,8.316482543945312,1.2284393310546875,-3.9918975830078125
1713358436197517300,18.860517333984376,8.833633422851562,2.3393402099609375,-3.03900146484375
1713358436207496400,18.870496337890625,9.142486572265625,3.20843505859375,-2.205810546875
1713358436217445400,18.8804453125,9.262191772460938,3.5747528076171875,-2.24652099609375
1713358436227424500,18.890424560546876,9.551895141601562,3.95782470703125,-2.1746978759765625
1713358436237404000,18.90040380859375,9.314865112304688,4.31695556640625,-1.638397216796875
1713358436247352600,18.9103525390625,8.701950073242188,4.3504791259765625,-1.84429931640625
1713358436257331700,18.920331787109376,8.5128173828125,4.479766845703125,-1.8107757568359375
1713358436267311000,18.93031103515625,8.254241943359375,4.712005615234375,-1.8227386474609375
1713358436277259800,18.940259765625,8.38592529296875,4.893951416015625,-1.88739013671875
1713358436287239000,18.950239013671876,8.742660522460938,4.671295166015625,-2.0023040771484375
1713358436297218300,18.96021826171875,9.187973022460938,4.3935699462890625,-2.1651153564453125
1713358436307167000,18.9701669921875,9.638092041015625,4.3313140869140625,-2.1339874267578125
1713358436317146000,18.98014599609375,10.033126831054688,4.2570953369140625,-2.114837646484375
1713358436327125500,18.99012548828125,10.363525390625,4.225982666015625,-1.8897857666015625
1713358436337074200,19.00007421875,10.399444580078125,4.281036376953125,-1.6431732177734375
1713358436347053600,19.010053466796876,10.210296630859375,4.290618896484375,-1.537841796875
1713358436357032700,19.02003271484375,9.85595703125,4.352874755859375,-1.413330078125
1713358436366981400,19.0299814453125,9.472885131835938,4.575531005859375,-1.2409515380859375
1713358436376960800,19.039960693359376,8.864761352539062,4.939453125,-1.078155517578125
1713358436386940000,19.04993994140625,8.235092163085938,5.324920654296875,-0.867462158203125
1713358436396888600,19.059888671875,7.8041229248046875,5.595458984375,-0.604095458984375
1713358436406885400,19.069885498046876,8.828842163085938,6.016845703125,-0.5107269287109375
1713358436416869000,19.079869140625,9.276565551757812,5.32012939453125,-0.9512481689453125
1713358436426817800,19.08981787109375,9.269378662109375,5.49969482421875,-0.9344940185546875
1713358436436797200,19.099797119140625,8.75701904296875,5.822906494140625,-1.2026519775390625
1713358436446776300,19.1097763671875,7.9501800537109375,5.4709625244140625,-0.867462158203125
1713358436456755700,19.119755615234375,8.220718383789062,4.925079345703125,-1.671905517578125
1713358436466704400,19.129704345703125,8.601394653320312,5.1285858154296875,-1.3558807373046875
1713358436476683500,19.13968359375,9.070663452148438,5.114227294921875,-0.85308837890625
1713358436486663000,19.149662841796875,9.393875122070312,4.7574920654296875,-0.7118377685546875
1713358436496611600,19.159611572265625,9.618942260742188,4.3935699462890625,-0.393402099609375
1713358436506590700,19.1695908203125,9.604568481445312,4.1517486572265625,-0.1683502197265625
1713358436516570000,19.179570068359375,9.365142822265625,3.92669677734375,-0.2928466796875
1713358436526518800,19.189518798828125,9.2119140625,3.9985198974609375,-0.414947509765625
1713358436536498000,19.199497802734374,10.62689208984375,3.783050537109375,-0.994354248046875
1713358436546477300,19.209477294921875,9.1568603515625,3.814178466796875,-0.096527099609375
1713358436556426000,19.219426025390625,9.779342651367188,3.5962982177734375,-0.9991455078125
1713358436566405400,19.2294052734375,9.049118041992188,3.1677398681640625,-1.025482177734375
1713358436576384500,19.239384521484375,8.792938232421875,3.107879638671875,-1.3989715576171875
1713358436586333200,19.249333251953125,8.5247802734375,3.12225341796875,-1.63360595703125
1713358436596312600,19.2593125,8.050735473632812,3.127044677734375,-1.9161224365234375
1713358436606291700,19.269291748046875,7.799346923828125,3.16534423828125,-2.124420166015625
1713358436616240400,19.279240478515625,7.6461181640625,3.2994232177734375,-2.2920074462890625
1713358436626219800,19.2892197265625,7.4449920654296875,3.4430694580078125,-2.3614349365234375
1713358436636199000,19.299198974609375,7.3755645751953125,3.634613037109375,-2.3350982666015625
1713358436646147600,19.309147705078125,7.27740478515625,3.795013427734375,-2.2656707763671875
1713358436656127000,19.319126953125,7.2055816650390625,3.953033447265625,-2.14117431640625
1713358436666106000,19.329106201171875,7.3420562744140625,4.1565399169921875,-1.9424591064453125
1713358436676055000,19.339054931640625,7.3324737548828125,4.3408966064453125,-1.765289306640625
1713358436686034200,19.3490341796875,7.3851470947265625,4.4893341064453125,-1.64556884765625
1713358436696013300,19.359013427734375,7.4162750244140625,4.606658935546875,-1.5426177978515625
1713358436705962200,19.368962158203125,7.56231689453125,4.6976318359375,-1.5617828369140625
1713358436715941400,19.37894140625,7.8831329345703125,4.791015625,-1.4420623779296875
1713358436725920800,19.388920654296875,8.21832275390625,4.9418487548828125,-1.3367156982421875
1713358436735900000,19.39889990234375,8.479293823242188,4.9418487548828125,-0.6519775390625
1713358436745848600,19.4088486328125,8.991653442382812,5.0495758056640625,-1.4564361572265625
1713358436755828000,19.418827880859375,8.709136962890625,5.305755615234375,-1.042236328125
1713358436765807000,19.42880712890625,8.417037963867188,4.9849395751953125,-1.49713134765625
1713358436775755800,19.438755859375,9.037139892578125,5.0543670654296875,-1.49713134765625
1713358436785735200,19.448735107421875,9.266983032226562,5.231536865234375,-1.5162811279296875
1713358436795714300,19.45871435546875,9.149673461914062,5.0447998046875,-1.5737457275390625
1713358436805663000,19.4686630859375,8.938980102539062,4.9849395751953125,-1.4324951171875
1713358436815642400,19.478642333984375,9.089813232421875,4.934661865234375,-1.4516448974609375
1713358436825621500,19.48862158203125,9.075454711914062,4.767059326171875,-1.5043182373046875
1713358436835570200,19.498570068359374,8.804901123046875,4.5563812255859375,-1.41094970703125
1713358436845549600,19.508549560546875,8.5247802734375,4.4199066162109375,-1.2672882080078125
1713358436855528700,19.51852880859375,8.273391723632812,4.5084991455078125,-1.2241973876953125
1713358436865477600,19.5284775390625,8.096221923828125,4.079925537109375,-1.1930694580078125
1713358436875456800,19.538456787109375,7.9765167236328125,3.8309326171875,-1.03265380859375
1713358436885436000,19.548435791015624,7.811309814453125,3.8860015869140625,-0.879425048828125
1713358436895384800,19.558384765625,7.69879150390625,4.0535888671875,-0.7980194091796875
1713358436905364000,19.568364013671875,7.59344482421875,4.2523193359375,-0.719024658203125
1713358436915343400,19.57834326171875,7.5072479248046875,4.3816070556640625,-0.7261962890625
1713358436925292000,19.5882919921875,7.5838623046875,4.4462432861328125,-0.719024658203125
1713358436935271200,19.598271240234375,7.7203369140625,4.5491943359375,-0.7812652587890625
1713358436945250600,19.60825048828125,8.024398803710938,4.4151153564453125,-0.8818206787109375
1713358436955199200,19.61819921875,8.247055053710938,4.3983612060546875,-0.879425048828125
1713358436965178400,19.628178466796875,8.393096923828125,4.31695556640625,-0.97998046875
1713358436975157800,19.63815771484375,8.505630493164062,4.458221435546875,-0.867462158203125
1713358436985106400,19.6481064453125,8.508026123046875,4.5563812255859375,-0.8602752685546875
1713358436995085600,19.65808544921875,8.405075073242188,4.6569366455078125,-0.88421630859375
1713358437005065000,19.66806494140625,8.244659423828125,4.8101654052734375,-0.968017578125
1713358437015044000,19.678044189453125,8.213531494140625,4.97296142578125,-1.015899658203125
1713358437024993000,19.687992919921875,8.17523193359375,4.9897308349609375,-1.0015411376953125
1713358437034972200,19.69797216796875,8.225509643554688,4.9825439453125,-1.080535888671875
1713358437044951300,19.707951416015625,8.211151123046875,4.9825439453125,-1.0877227783203125
1713358437054900200,19.717900146484375,8.2398681640625,4.9633941650390625,-1.1547698974609375
1713358437064879400,19.72787939453125,8.261428833007812,4.9059295654296875,-1.1308135986328125
1713358437074858800,19.737858642578125,8.330856323242188,4.934661865234375,-1.1284332275390625
1713358437084807400,19.747807373046875,8.433807373046875,4.8532562255859375,-1.121246337890625
1713358437094786600,19.75778662109375,8.522384643554688,4.7718505859375,-1.05181884765625
1713358437104766000,19.767765869140625,8.627731323242188,4.6569366455078125,-0.88421630859375
1713358437114714600,19.777714599609375,8.60858154296875,4.5635528564453125,-0.819580078125
1713358437124693800,19.78769384765625,8.594223022460938,4.712005615234375,-0.9081573486328125
1713358437134673200,19.797673095703125,8.519989013671875,4.8436737060546875,-0.9344940185546875
1713358437144621800,19.807621826171875,8.371551513671875,4.9969024658203125,-0.9608306884765625
1713358437154601000,19.81760107421875,8.328460693359375,5.0854949951171875,-0.994354248046875
1713358437164580400,19.827580322265625,8.294937133789062,5.1381683349609375,-1.03265380859375
1713358437174529000,19.837529052734375,8.318878173828125,5.1932373046875,-1.0661773681640625
1713358437184508200,19.847508056640624,8.32366943359375,5.284210205078125,-1.1044769287109375
1713358437194487600,19.857487548828125,8.414657592773438,5.305755615234375,-1.0925140380859375
1713358437204436200,19.867436279296875,8.467330932617188,5.3009796142578125,-1.09490966796875
1713358437214415600,19.87741552734375,8.510421752929688,5.3488616943359375,-1.1236419677734375
1713358437224394800,19.887394775390625,8.448165893554688,5.4446258544921875,-1.173919677734375
1713358437234343400,19.897343505859375,8.479293823242188,5.504486083984375,-1.1930694580078125
1713358437244322800,19.90732275390625,8.486480712890625,5.5763092041015625,-1.2337646484375
1713358437254302000,19.917302001953125,8.455352783203125,5.6098175048828125,-1.27447509765625
1713358437264250600,19.927250732421875,8.488876342773438,5.664886474609375,-1.2457427978515625
1713358437274230000,19.93722998046875,8.500839233398438,5.73193359375,-1.205047607421875
1713358437284209200,19.947209228515625,8.481689453125,5.73193359375,-1.1715240478515625
1713358437294188500,19.9571884765625,8.539154052734375,5.69122314453125,-1.1092681884765625
1713358437304137200,19.96713720703125,8.668441772460938,5.6936187744140625,-1.0015411376953125
1713358437314116400,19.977116455078125,8.709136962890625,5.652923583984375,-1.05419921875
1713358437324095700,19.987095703125,8.749832153320312,5.6098175048828125,-1.0709686279296875
1713358437334044400,19.99704443359375,8.802505493164062,5.621795654296875,-1.0757598876953125
1713358437344023600,20.0070234375,8.821670532226562,5.569122314453125,-1.1356048583984375
1713358437354003000,20.0170029296875,8.8719482421875,5.5547637939453125,-1.0925140380859375
1713358437363951600,20.02695166015625,8.83123779296875,5.58587646484375,-1.0111083984375
1713358437373931000,20.036930908203125,8.903060913085938,5.57391357421875,-0.9081573486328125
1713358437383910100,20.04691015625,9.001235961914062,5.4829254150390625,-0.898590087890625
1713358437393858800,20.05685888671875,9.056304931640625,5.315338134765625,-0.9368896484375
1713358437403838200,20.066838134765625,9.125732421875,5.305755615234375,-0.87225341796875
1713358437413817300,20.0768173828125,9.542327880859375,5.51165771484375,-0.687896728515625
1713358437423766000,20.08676611328125,8.754623413085938,5.3608245849609375,-1.2361602783203125
1713358437433745400,20.096745361328125,9.118545532226562,5.430267333984375,-1.2840423583984375
1713358437443724500,20.106724609375,8.637313842773438,5.3919525146484375,-1.1715240478515625
