time,seconds_elapsed,z,y,x
1715093362452848600,31.0808486328125,-1.6125619411468506,-0.6572771072387695,2.0575599670410156
1715093362462828000,31.090828125,-1.7070122957229614,0.07711410522460938,1.4075428247451782
1715093362472807200,31.10080712890625,-1.7469778060913086,0.5716991424560547,1.3338971138000488
1715093362482756000,31.110756103515627,-1.0176568031311035,0.5943145751953125,1.6990165710449219
1715093362492735200,31.1207353515625,0.3370424509048462,0.7176752090454102,2.6503381729125977
1715093362502714400,31.13071435546875,1.2682294845581055,0.699162483215332,3.5243959426879883
1715093362512663300,31.140663330078127,2.2145419120788574,1.1237525939941406,4.331417560577393
1715093362522642400,31.150642333984376,3.8927552700042725,1.61700439453125,4.254489898681641
1715093362532621800,31.160621826171877,6.232730388641357,2.172459602355957,3.733581304550171
1715093362542570500,31.170570556640627,8.48444652557373,2.7577743530273438,3.1092045307159424
1715093362552549600,31.180549560546876,9.612983703613281,3.301314353942871,2.398688554763794
1715093362562529000,31.190529052734377,8.898876190185547,4.30858039855957,1.587873935699463
1715093362572477700,31.200477783203127,6.57474422454834,4.322002410888672,1.3071755170822144
1715093362582456800,31.210456787109376,3.778346538543701,2.9616270065307617,1.872316837310791
1715093362592436200,31.220436279296877,0.8457493782043457,0.03454017639160156,2.791332244873047
1715093362602385000,31.230385009765627,-0.4363987445831299,-3.341503143310547,2.8491015434265137
1715093362612364000,31.240364013671876,0.3555293083190918,-6.065668106079102,1.3283644914627075
1715093362622343400,31.250343505859377,2.8757410049438477,-7.121793746948242,0.6352373361587524
1715093362632292000,31.2602919921875,6.166667938232422,-5.575051307678223,2.2838010787963867
1715093362642271500,31.270271484375,5.534605979919434,-2.5795764923095703,3.3183400630950928
1715093362652267800,31.280267822265625,3.8377392292022705,0.38588428497314453,2.873842239379883
1715093362662216400,31.290216552734375,3.2861275672912598,2.9575204849243164,2.8304617404937744
1715093362672195800,31.30019580078125,2.310245990753174,4.675372123718262,2.8158655166625977
1715093362682175000,31.310175048828125,0.8386270999908447,4.90937614440918,1.5983725786209106
1715093362692154400,31.320154296875,0.09790730476379395,3.618985176086426,-0.7589755654335022
1715093362702103000,31.33010302734375,-0.7623299956321716,1.9703960418701172,-3.361999988555908
1715093362712082200,31.340082275390625,-1.6950260400772095,-0.47898387908935547,-5.858217716217041
1715093362722061600,31.3500615234375,-3.289290189743042,-3.523508071899414,-8.22648811340332
1715093362732040700,31.360040771484375,-4.273172378540039,-7.307969093322754,-9.406695365905762
1715093362741989400,31.3699892578125,-5.02353048324585,-12.119457244873047,-10.927467346191406
1715093362751968800,31.37996875,-7.406966209411621,-16.340972900390625,-10.140363693237305
1715093362761948000,31.389947998046875,-9.167402267456055,-17.287288665771484,-5.643145561218262
1715093362771896800,31.399896728515625,-9.629352569580078,-14.758641242980957,-0.8541358113288879
1715093362781876000,31.4098759765625,-9.953025817871094,-10.752598762512207,2.789764404296875
1715093362791855000,31.419855224609375,-9.125900268554688,-5.499663352966309,7.440556526184082
1715093362801804000,31.429803955078125,-5.817593574523926,-0.8822612762451172,11.203632354736328
1715093362811783200,31.439783203125,-5.320116996765137,1.5354223251342773,10.129359245300293
1715093362821762600,31.449762451171875,-2.8987154960632324,3.944246292114258,10.021422386169434
1715093362831711200,31.459711181640625,-1.1300642490386963,4.798521041870117,7.6989970207214355
1715093362841690400,31.4696904296875,-1.9120923280715942,3.9991464614868164,4.746599197387695
1715093362851669800,31.479669677734375,-2.621098518371582,3.294297218322754,2.776249408721924
1715093362861618400,31.489618408203125,-2.0936098098754883,2.444751739501953,0.4396049976348877
1715093362871597600,31.49959765625,-0.5261936187744141,1.7954168319702148,-1.5123274326324463
1715093362881577000,31.509576904296875,1.183567762374878,1.6533384323120117,-2.922315835952759
1715093362891525600,31.519525634765625,1.8876556158065796,2.084670066833496,-3.522247314453125
1715093362901504800,31.5295048828125,2.38918399810791,2.9147911071777344,-3.583003282546997
1715093362911484200,31.539484130859375,2.2094149589538574,3.9287948608398438,-3.574479579925537
1715093362921432800,31.549432861328125,1.5132240056991577,4.7471418380737305,-3.5920674800872803
1715093362931412200,31.559412109375,0.6900104284286499,5.191038131713867,-3.807062864303589
1715093362941361000,31.56936083984375,-0.03517615795135498,5.234255790710449,-4.243251800537109
1715093362951340000,31.579340087890625,-0.4466249942779541,5.039517402648926,-4.7349700927734375
1715093362961319400,31.5893193359375,-0.477993369102478,4.846458435058594,-5.001035690307617
1715093362971298600,31.599298583984375,-0.10068762302398682,4.657464981079102,-4.843995094299316
1715093362981278000,31.60927783203125,0.281075119972229,4.578348159790039,-4.750421047210693
1715093362991226600,31.6192265625,0.8067740201950073,4.112041473388672,-4.806425094604492
1715093363001205800,31.629205810546875,1.5753968954086304,3.811711311340332,-3.89204740524292
1715093363011185200,31.63918505859375,2.120849132537842,3.6196908950805664,-2.5570390224456787
1715093363021133800,31.6491337890625,1.721935510635376,3.023885726928711,-1.0574402809143066
1715093363031113000,31.659113037109375,1.4009380340576172,2.796229362487793,2.000441789627075
1715093363041092400,31.66909228515625,1.3002636432647705,2.639561653137207,6.560690879821777
1715093363051041000,31.679041015625,0.451535701751709,0.9867019653320312,9.324533462524414
1715093363061020200,31.689020263671875,-0.8566864728927612,-1.870652198791504,11.090339660644531
1715093363070999600,31.69899951171875,-1.1813126802444458,-5.647564888000488,12.024598121643066
1715093363080948200,31.7089482421875,-2.980921745300293,-9.069646835327148,8.619922637939453
1715093363090927600,31.718927734375,-4.14137077331543,-10.71398639678955,2.3889763355255127
1715093363100906800,31.72890673828125,-1.8888797760009766,-11.882052421569824,-4.412610054016113
1715093363110855400,31.73885546875,1.9794102907180786,-11.799223899841309,-9.537541389465332
1715093363120834800,31.748834716796875,4.68268346786499,-5.938789367675781,-7.851898193359375
1715093363130814000,31.75881396484375,3.436340093612671,1.444091796875,-2.7271604537963867
1715093363140762600,31.7687626953125,3.176976203918457,3.557835578918457,0.44481945037841797
1715093363150742000,31.778741943359375,1.5152170658111572,2.017253875732422,0.13251113891601562
1715093363160721200,31.78872119140625,-1.791365385055542,-0.7948188781738281,1.5972421169281006
1715093363170669800,31.798669921875,-2.5946767330169678,-7.025519371032715,5.74660587310791
1715093363180649200,31.808649169921875,-7.115386962890625,-13.815922737121582,7.591943740844727
1715093363190628400,31.81862841796875,-11.48562240600586,-16.378881454467773,2.195355176925659
1715093363200577000,31.828576904296874,-9.264963150024414,-11.416788101196289,-5.564393043518066
1715093363210556400,31.838556396484375,-2.6960275173187256,-3.6098098754882812,-5.8158369064331055
1715093363220535600,31.84853564453125,1.8392958641052246,0.7720489501953125,-2.9934158325195312
1715093363230484500,31.858484375,4.65976095199585,3.6180896759033203,-0.5293567180633545
1715093363240463600,31.868463623046875,3.9623799324035645,5.056767463684082,0.19859576225280762
1715093363250442800,31.87844287109375,1.787834644317627,5.563011169433594,-1.3484787940979004
1715093363260422100,31.888422119140625,1.1484384536743164,6.089438438415527,-3.184281826019287
1715093363270370800,31.898370849609375,2.3682479858398438,4.405644416809082,-5.148983478546143
1715093363280350200,31.90835009765625,2.3885018825531006,3.668917655944824,-6.100974082946777
1715093363290329300,31.918329345703125,1.6667855978012085,2.0982437133789062,-6.664219856262207
1715093363300308500,31.92830859375,0.2453404664993286,0.11582756042480469,-6.448258399963379
1715093363310257400,31.93825732421875,-1.218860149383545,-2.186046600341797,-6.185021877288818
1715093363320236500,31.948236572265625,-0.777660608291626,-3.480905532836914,-6.071497440338135
1715093363330216000,31.9582158203125,1.1700875759124756,-2.94317626953125,-6.235628128051758
1715093363340164600,31.96816455078125,1.5981999635696411,-0.3411588668823242,-6.614015579223633
1715093363350143700,31.978143798828125,1.907554268836975,2.4883670806884766,-5.116961479187012
1715093363360123100,31.988123046875,2.852262020111084,4.422995567321777,-4.152183532714844
1715093363370071800,31.99807177734375,4.280484676361084,5.567228317260742,-2.7099647521972656
1715093363380051000,32.00805102539063,5.396947383880615,6.063631057739258,-0.6277390718460083
1715093363390030300,32.0180302734375,5.541915416717529,5.833687782287598,1.8005472421646118
1715093363399979000,32.02797900390625,4.517548561096191,4.584774971008301,3.343964099884033
1715093363409958100,32.03795825195313,2.7014591693878174,2.6636781692504883,4.212839603424072
1715093363419937500,32.0479375,1.134564757347107,0.8132152557373047,4.831867218017578
1715093363429886200,32.05788623046875,-0.009307622909545898,-0.5358943939208984,5.2046966552734375
1715093363439865600,32.06786547851563,-1.0935419797897339,-1.4231529235839844,5.590880393981934
1715093363449844700,32.0778447265625,-1.7377760410308838,-1.9829206466674805,5.214996814727783
1715093363459793400,32.08779345703125,-2.4335455894470215,-1.8418102264404297,4.118166446685791
1715093363469772800,32.09777270507813,-2.839773178100586,-1.315023422241211,3.0657360553741455
1715093363479752000,32.107751953125,-3.0180768966674805,-0.7463130950927734,1.9420011043548584
1715093363489700600,32.11770068359375,-2.3699069023132324,-0.4405698776245117,1.357116460800171
1715093363499680000,32.12767993164063,-0.7121360301971436,0.011626243591308594,1.2897816896438599
1715093363509628700,32.13762866210938,0.7335875034332275,0.20110511779785156,1.82731032371521
1715093363519607800,32.14760791015625,1.516453504562378,0.4279193878173828,2.5628695487976074
1715093363529587200,32.15758715820313,2.768420934677124,1.0358619689941406,3.4211924076080322
1715093363539566300,32.16756640625,5.4290876388549805,1.923553466796875,3.726480722427368
1715093363549515000,32.177514892578124,8.380346298217773,3.0360536575317383,3.354353666305542
1715093363559494400,32.18749438476563,9.722517013549805,4.152055740356445,2.635511636734009
1715093363569473500,32.1974736328125,9.059972763061523,4.924319267272949,1.42104172706604
1715093363579453000,32.20745288085938,6.388356685638428,4.9884490966796875,1.4034849405288696
1715093363589401600,32.21740161132813,3.464107036590576,3.4183006286621094,2.120666027069092
1715093363599380700,32.227380615234374,1.363513708114624,0.5113306045532227,2.6726222038269043
1715093363609360100,32.23736010742188,0.7812633514404297,-2.369770050048828,2.83380126953125
1715093363619308800,32.24730883789063,1.6865248680114746,-5.071408271789551,2.0216012001037598
1715093363629288200,32.2572880859375,3.9108519554138184,-6.2414140701293945,1.4967886209487915
1715093363639267300,32.26726733398438,5.191793441772461,-4.17726993560791,3.100907325744629
1715093363649216000,32.27721606445313,4.219013214111328,-1.7713603973388672,4.26851749420166
1715093363659195400,32.2871953125,3.250121831893921,-0.4234046936035156,3.89652419090271
1715093363669174500,32.29717456054688,2.4243714809417725,1.002974510192871,3.230149269104004
1715093363679123200,32.30712329101563,0.7832714319229126,1.6000967025756836,1.4015307426452637
1715093363689102600,32.3171025390625,-0.09937584400177002,1.137319564819336,-1.3924567699432373
1715093363699081700,32.32708178710938,-0.7379442453384399,0.27913570404052734,-2.9509918689727783
1715093363709030400,32.33703051757813,-1.1743431091308594,-1.5692071914672852,-4.790427207946777
1715093363719009800,32.347009765625,-2.372412919998169,-3.5594215393066406,-7.4519829750061035
1715093363728989000,32.35698901367188,-4.263801574707031,-5.225888252258301,-10.002647399902344
1715093363738937900,32.36693774414063,-5.210163116455078,-7.633017539978027,-12.396299362182617
1715093363748917000,32.3769169921875,-4.71075963973999,-10.324654579162598,-13.463062286376953
1715093363758896000,32.38689624023438,-4.864202976226807,-12.562137603759766,-12.134101867675781
1715093363768845000,32.39684497070313,-4.713220596313477,-13.084052085876465,-8.021002769470215
1715093363778824200,32.40682421875,-4.997628211975098,-10.628255844116211,-1.2062393426895142
1715093363788803600,32.41680346679688,-5.582336902618408,-6.898667335510254,4.361943244934082
1715093363798752300,32.42675219726563,-8.128528594970703,-2.1959829330444336,8.133825302124023
1715093363808731400,32.4367314453125,-7.6568779945373535,-0.33471012115478516,9.028529167175293
1715093363818710800,32.44671069335938,-7.891948223114014,1.2666797637939453,10.617945671081543
1715093363828659500,32.45665942382813,-6.219388961791992,2.8265695571899414,11.767746925354004
1715093363838638600,32.466638671875,-4.1259989738464355,3.573906898498535,10.13153076171875
1715093363848618000,32.47661791992188,-4.0275702476501465,3.5016679763793945,6.818506717681885
1715093363858597000,32.48659716796875,-3.782416820526123,3.491710662841797,4.668878555297852
1715093363868576500,32.49657641601563,-2.299639940261841,2.853527069091797,2.181232452392578
1715093363878525200,32.50652514648438,0.3176689147949219,2.630497932434082,0.1080923080444336
1715093363888504300,32.51650439453125,2.8244574069976807,2.5764894485473633,-1.938474416732788
1715093363898483700,32.52648364257813,3.1893177032470703,2.728921890258789,-3.1183111667633057
1715093363908432400,32.53643237304688,2.0940980911254883,3.042635917663574,-4.2432098388671875
1715093363918411500,32.54641162109375,1.2241849899291992,3.736391067504883,-4.991390228271484
1715093363928391000,32.55639086914063,0.8037619590759277,4.606680870056152,-5.525805473327637
