time,seconds_elapsed,z,y,x
1715093364506607400,33.134607421875,-2.10546875,-8.867919921875,3.791656494140625
1715093364516586800,33.14458666992188,-1.58831787109375,-8.56146240234375,3.99755859375
1715093364526566000,33.15456591796875,-1.2363739013671875,-8.4896240234375,4.14599609375
1715093364536514600,33.1645146484375,-1.0711822509765625,-8.614120483398438,4.1029052734375
1715093364546494000,33.17449389648438,-0.39361572265625,-8.106552124023438,4.541046142578125
1715093364556442600,33.18444262695313,1.87847900390625,-7.8455963134765625,4.763702392578125
1715093364566421800,33.194421875,4.5647735595703125,-8.760177612304688,4.8762359619140625
1715093364576401200,33.20440112304688,6.015655517578125,-7.6971435546875,4.478790283203125
1715093364586349800,33.21434985351563,5.781036376953125,-6.265411376953125,3.3080291748046875
1715093364596329200,33.2243291015625,3.3748626708984375,-5.820098876953125,2.3527374267578125
1715093364606308400,33.23430834960938,0.5664520263671875,-6.550323486328125,2.00079345703125
1715093364616257000,33.24425708007813,-1.1190643310546875,-8.88946533203125,2.070220947265625
1715093364626236400,33.254236328125,-1.0472412109375,-11.635604858398438,2.735809326171875
1715093364636215600,33.26421557617188,-0.463043212890625,-13.266067504882812,2.2976837158203125
1715093364646164200,33.27416430664063,0.9591064453125,-13.720962524414062,2.3455657958984375
1715093364656143600,33.2841435546875,3.3700714111328125,-13.515060424804688,3.2122650146484375
1715093364666122800,33.29412280273438,3.3365478515625,-11.913345336914062,4.9624176025390625
1715093364676102100,33.30410205078125,1.629486083984375,-10.218246459960938,6.1284027099609375
1715093364686050800,33.31405078125,0.963897705078125,-8.4896240234375,6.1858673095703125
1715093364696030000,33.32403002929688,-0.7335968017578125,-6.380340576171875,5.3287353515625
1715093364706009300,33.33400927734375,-2.459808349609375,-5.2574615478515625,3.7509613037109375
1715093364715988500,33.34398852539063,-2.8165435791015625,-5.3388671875,1.0933990478515625
1715093364725937200,33.35393725585938,-2.2108154296875,-6.466522216796875,-1.116455078125
1715093364735916500,33.36391650390625,-1.90435791015625,-7.8360137939453125,-3.3813629150390625
1715093364745895700,33.37389575195313,-1.9881591796875,-9.808837890625,-5.9311981201171875
1715093364755844600,33.3838447265625,-2.4957275390625,-12.729766845703125,-8.746780395507812
1715093364765823700,33.39382373046875,-3.5300140380859375,-16.926803588867188,-10.745941162109375
1715093364775803000,33.40380297851563,-4.2315216064453125,-20.558807373046875,-11.107452392578125
1715093364785751800,33.41375170898438,-4.9593658447265625,-23.352828979492188,-10.324554443359375
1715093364795731000,33.42373095703125,-6.19476318359375,-24.669647216796875,-8.1314697265625
1715093364805710000,33.4337099609375,-6.9848480224609375,-23.381561279296875,-2.1076507568359375
1715093364815659000,33.44365893554688,-7.308074951171875,-20.415145874023438,4.2226104736328125
1715093364825638100,33.45363818359375,-7.604949951171875,-16.974685668945312,7.900115966796875
1715093364835617500,33.46361743164063,-9.254562377929688,-11.793624877929688,12.391632080078125
1715093364845566200,33.47356616210938,-6.8172607421875,-9.464065551757812,12.39642333984375
1715093364855545300,33.48354541015625,-5.3472137451171875,-6.7442626953125,11.927154541015625
1715093364865524700,33.49352465820313,-2.02166748046875,-4.996490478515625,11.769134521484375
1715093364875473400,33.50347338867188,-0.9562530517578125,-5.420257568359375,7.868988037109375
1715093364885452500,33.51345263671875,-1.1669464111328125,-6.3563995361328125,5.3311309814453125
1715093364895432000,33.52343188476563,-1.4183349609375,-7.4673004150390625,3.62884521484375
1715093364905380600,33.53338061523438,-0.4127655029296875,-8.228668212890625,1.5794219970703125
1715093364915359700,33.54335986328125,1.5576629638671875,-8.269363403320312,-0.1108856201171875
1715093364925339100,33.55333911132813,3.0324859619140625,-7.615753173828125,-0.666351318359375
1715093364935287800,33.56328784179688,3.298248291015625,-6.782562255859375,-0.9249267578125
1715093364945267200,33.57326708984375,3.2168426513671875,-5.8272705078125,-1.2026519775390625
1715093364955246300,33.58324633789063,2.706878662109375,-4.7929840087890625,-1.6360015869140625
1715093364965195000,33.59319506835938,1.967071533203125,-4.0220489501953125,-1.829925537109375
1715093364975174400,33.60317431640625,1.4116058349609375,-3.423492431640625,-2.0023040771484375
1715093364985153500,33.61315356445313,0.9519195556640625,-3.93585205078125,-1.6216278076171875
1715093364995133000,33.6231328125,0.595184326171875,-4.352447509765625,-1.5306549072265625
1715093365005112000,33.63311206054688,0.6646270751953125,-4.8839569091796875,-1.3462982177734375
1715093365015060700,33.64306079101563,0.767578125,-5.228729248046875,-0.84112548828125
1715093365025040100,33.6530400390625,0.94952392578125,-6.179229736328125,-0.5777587890625
1715093365035019300,33.66301928710938,1.7372283935546875,-6.358795166015625,-0.2186279296875
1715093365044968000,33.67296801757813,2.6350555419921875,-6.0236053466796875,0.157257080078125
1715093365054947300,33.682947265625,2.833770751953125,-6.5311737060546875,1.4788665771484375
1715093365064926500,33.69292651367188,2.781097412109375,-6.339630126953125,4.40936279296875
1715093365074875100,33.70287524414063,2.37408447265625,-6.4521636962890625,7.4499969482421875
1715093365084854500,33.7128544921875,2.3716888427734375,-7.7402496337890625,9.348602294921875
1715093365094833700,33.72283374023438,1.8545379638671875,-10.002761840820312,11.21368408203125
1715093365104782600,33.73278247070313,1.588775634765625,-13.251693725585938,12.82977294921875
1715093365114761700,33.74276171875,1.0836029052734375,-16.462326049804688,11.364517211914062
1715093365124740900,33.75274096679688,-1.7223968505859375,-18.418380737304688,6.8107452392578125
1715093365134689800,33.76268969726563,-0.2260284423828125,-19.534088134765625,2.649627685546875
1715093365144669000,33.7726689453125,1.102752685546875,-20.1422119140625,-1.7628936767578125
1715093365154648000,33.78264794921875,4.0212860107421875,-17.44873046875,-3.0413970947265625
1715093365164597000,33.79259692382813,3.0540313720703125,-11.171142578125,-0.984771728515625
1715093365174576000,33.802576171875,2.5033721923828125,-7.4553375244140625,2.8698883056640625
1715093365184555500,33.81255541992188,4.387603759765625,-8.53033447265625,4.3231658935546875
1715093365194504200,33.82250415039063,1.5169525146484375,-9.677154541015625,4.6559600830078125
1715093365204483300,33.8324833984375,-0.9107666015625,-13.208602905273438,6.571319580078125
1715093365214432000,33.842431884765624,-2.66571044921875,-20.5013427734375,8.8577880859375
1715093365224411400,33.85241137695313,-8.8978271484375,-24.461349487304688,6.655120849609375
1715093365234390500,33.862390625,-9.565811157226562,-21.741531372070312,-0.371856689453125
1715093365244339500,33.87233935546875,-4.3991241455078125,-14.494293212890625,-4.15948486328125
1715093365254318600,33.88231860351563,-0.61627197265625,-8.757781982421875,-1.7581024169921875
1715093365264297700,33.892297607421874,2.4147796630859375,-5.767425537109375,1.27056884765625
1715093365274277000,33.90227709960938,3.066009521484375,-3.243927001953125,3.64801025390625
1715093365284256300,33.91225634765625,2.505767822265625,-3.27984619140625,3.6815185546875
1715093365294205200,33.922205078125,0.8226318359375,-1.9726104736328125,1.921783447265625
1715093365304184300,33.93218432617188,0.5257568359375,-2.575958251953125,-0.319183349609375
1715093365314163500,33.94216357421875,0.59039306640625,-4.3715972900390625,-0.7716827392578125
1715093365324112400,33.9521123046875,0.8394012451171875,-6.7322845458984375,-1.5258636474609375
1715093365334091500,33.96209155273438,0.916015625,-9.454498291015625,-2.04541015625
1715093365344071000,33.97207080078125,0.3390045166015625,-12.1982421875,-2.0956878662109375
1715093365354019600,33.98201953125,-1.1789093017578125,-14.432037353515625,-2.33270263671875
1715093365363998700,33.99199877929688,-3.0942840576171875,-14.19500732421875,-2.5984649658203125
1715093365373978000,34.00197802734375,-2.785430908203125,-12.392181396484375,-3.742889404296875
1715093365383926800,34.0119267578125,-0.9849853515625,-9.169586181640625,-3.2688446044921875
1715093365393906000,34.02190600585938,0.62152099609375,-6.638916015625,-2.5960693359375
1715093365403885300,34.03188525390625,1.028533935546875,-5.0635223388671875,-2.6678924560546875
1715093365413834000,34.041833984375,0.927978515625,-4.0435943603515625,-2.5098876953125
1715093365423813000,34.05181323242188,1.270355224609375,-3.9478302001953125,-2.0070953369140625
1715093365433792500,34.06179248046875,1.873687744140625,-4.54876708984375,-0.4795989990234375
1715093365443741200,34.0717412109375,1.9024200439453125,-5.5447540283203125,1.3423919677734375
1715093365453720600,34.08172045898438,1.3996429443359375,-6.887908935546875,2.6520233154296875
1715093365463699700,34.09169970703125,0.6334991455078125,-8.54229736328125,3.7437744140625
1715093365473648400,34.1016484375,-0.1158905029296875,-10.256546020507812,4.3710479736328125
1715093365483627800,34.11162768554688,-0.7599334716796875,-11.508712768554688,5.08453369140625
1715093365493607000,34.12160693359375,-1.6912689208984375,-11.7960205078125,5.7118072509765625
1715093365503555600,34.1315556640625,-2.86444091796875,-11.365066528320312,5.3143768310546875
1715093365513535000,34.14153491210938,-3.53240966796875,-10.646804809570312,4.320770263671875
1715093365523514000,34.15151416015625,-3.546783447265625,-10.036285400390625,3.4516754150390625
1715093365533462800,34.161462890625,-3.20440673828125,-9.6292724609375,2.872283935546875
1715093365543442200,34.17144213867188,-2.59149169921875,-9.284500122070312,2.977630615234375
1715093365553421300,34.18142138671875,-1.8540802001953125,-9.3563232421875,3.0542449951171875
1715093365563400700,34.19140063476563,-1.5691680908203125,-9.478439331054688,3.2649383544921875
1715093365573379800,34.2013798828125,-1.2818603515625,-9.442520141601562,3.5713958740234375
1715093365583328500,34.21132861328125,-0.21405029296875,-9.239013671875,3.940093994140625
1715093365593308000,34.22130786132813,1.8808746337890625,-8.755386352539062,4.2154388427734375
1715093365603287000,34.231287109375,4.28704833984375,-7.73785400390625,4.7828521728515625
1715093365613235700,34.241235595703124,6.0443878173828125,-5.8703765869140625,4.3135986328125
1715093365623215000,34.25121508789063,5.898345947265625,-5.408294677734375,3.98797607421875
1715093365633194200,34.2611943359375,3.8680572509765625,-5.2263336181640625,2.2402191162109375
1715093365643143200,34.27114306640625,1.7180633544921875,-5.4011077880859375,2.4245758056640625
1715093365653122300,34.28112231445313,0.4635009765625,-6.9070587158203125,3.3032379150390625
1715093365663101400,34.291101318359374,0.013397216796875,-9.188735961914062,3.633636474609375
1715093365673050400,34.30105029296875,0.3749237060546875,-11.008331298828125,2.994384765625
1715093365683029500,34.31102954101563,1.19134521484375,-11.937286376953125,2.5801849365234375
1715093365693009000,34.3210087890625,2.9319305419921875,-12.361053466796875,3.21466064453125
1715093365702957600,34.33095751953125,2.864898681640625,-11.824752807617188,4.4117584228515625
1715093365712936700,34.34093676757813,1.0405120849609375,-10.704269409179688,4.7828521728515625
1715093365722885400,34.35088549804688,0.4802703857421875,-8.999588012695312,4.2633209228515625
1715093365732864800,34.36086474609375,-0.0536346435546875,-7.28533935546875,3.92333984375
1715093365742844000,34.37084399414063,-1.3560791015625,-7.0124053955078125,2.608917236328125
1715093365752792800,34.38079272460938,-2.036041259765625,-7.742645263671875,0.442169189453125
1715093365762772000,34.39077197265625,-2.45263671875,-8.556671142578125,-1.4779815673828125
1715093365772751000,34.40075122070313,-2.4622039794921875,-9.811233520507812,-3.63037109375
1715093365782700000,34.41069995117188,-2.77105712890625,-11.616455078125,-5.272796630859375
1715093365792679200,34.42067919921875,-4.09027099609375,-13.905319213867188,-6.3358154296875
1715093365802658600,34.43065844726563,-4.5164337158203125,-16.136703491210938,-7.24560546875
1715093365812607200,34.44060717773438,-4.56671142578125,-19.028900146484375,-8.741989135742188
1715093365822586400,34.45058642578125,-4.98809814453125,-23.0152587890625,-9.026901245117188
1715093365832565800,34.46056567382813,-5.2466583251953125,-25.7518310546875,-6.139495849609375
1715093365842545000,34.470544921875,-6.0798492431640625,-24.140533447265625,-1.3462982177734375
1715093365852524300,34.48052416992188,-6.4293975830078125,-20.048828125,3.4349212646484375
1715093365862473000,34.49047290039063,-7.952117919921875,-14.942001342773438,8.070098876953125
1715093365872452000,34.5004521484375,-7.3104705810546875,-10.68511962890625,11.47705078125
1715093365882431500,34.51043139648438,-5.924224853515625,-8.705108642578125,10.42120361328125
1715093365892380200,34.52038012695313,-4.4733428955078125,-6.169647216796875,12.140243530273438
1715093365902359300,34.530359375,-0.879638671875,-4.6780548095703125,11.749984741210938
1715093365912338700,34.54033862304688,-0.769500732421875,-4.860015869140625,8.596817016601562
1715093365922287400,34.55028735351563,-1.1310272216796875,-5.5758819580078125,6.284027099609375
1715093365932266500,34.5602666015625,-0.503753662109375,-6.349212646484375,4.383026123046875
1715093365942246000,34.57024584960938,1.227264404296875,-7.1129608154296875,2.0917816162109375
1715093365952194600,34.58019458007813,2.9630584716796875,-7.30450439453125,0.7773590087890625
1715093365962174000,34.590174072265626,3.331756591796875,-6.9788818359375,0.04473876953125
1715093365972153000,34.60015307617188,2.8217926025390625,-6.52398681640625,-0.6902923583984375
1715093365982101800,34.61010180664063,2.3716888427734375,-5.9613494873046875,-1.3295440673828125
1715093365992081200,34.6200810546875,2.0341033935546875,-5.28857421875,-1.54022216796875
1715093366002060300,34.63006030273438,1.6222991943359375,-4.974945068359375,-1.4755859375
1715093366012009000,34.64000903320313,1.3733062744140625,-4.9725494384765625,-1.4731903076171875
1715093366021988400,34.64998828125,1.01177978515625,-5.219146728515625,-1.566558837890625
