time,seconds_elapsed,z,y,x
1715093785339731500,31.5287314453125,-0.2423267364501953,-3.112466812133789,-9.635940551757812
1715093785349710800,31.5387109375,-2.583798885345459,-4.594922065734863,-10.417834281921387
1715093785359690000,31.54868994140625,-4.735771179199219,-5.935484886169434,-11.676193237304688
1715093785369639000,31.558638916015624,-6.369399547576904,-8.620943069458008,-13.68330192565918
1715093785379618000,31.5686181640625,-7.87003755569458,-10.846184730529785,-12.652606010437012
1715093785389597200,31.57859716796875,-8.540349006652832,-10.39732551574707,-8.344374656677246
1715093785399546000,31.588546142578124,-7.3421478271484375,-7.631185531616211,-3.0037198066711426
1715093785409525200,31.598525146484373,-6.316151142120361,-4.315114974975586,1.1625828742980957
1715093785419504600,31.608504638671874,-6.609241485595703,-0.889897346496582,4.47563362121582
1715093785429453300,31.618453369140624,-4.661563873291016,-0.46601295471191406,5.9843878746032715
1715093785439432400,31.628432373046873,-3.106424570083618,0.4955720901489258,9.65044116973877
1715093785449411800,31.638411865234374,-3.2081198692321777,0.35709476470947266,10.79104232788086
1715093785459360500,31.648360595703124,-2.639431953430176,0.6381330490112305,8.937747955322266
1715093785469339600,31.658339599609373,-3.1641361713409424,1.5252885818481445,7.5705742835998535
1715093785479319000,31.668319091796874,-4.309200286865234,1.8439464569091797,5.874789237976074
1715093785489267700,31.678267822265624,-3.393775701522827,1.5209169387817383,4.156375885009766
1715093785499246800,31.688246826171873,-1.5863173007965088,1.211690902709961,2.2661564350128174
1715093785509226200,31.698226318359374,0.09603428840637207,1.140371322631836,0.5648831129074097
1715093785519175000,31.7081748046875,0.6310833692550659,1.0200862884521484,-0.7607829570770264
1715093785529154000,31.718154052734373,0.7157249450683594,0.9046182632446289,-2.174659252166748
1715093785539133400,31.728133544921874,0.9406733512878418,1.0474348068237305,-3.6491150856018066
1715093785549082000,31.73808203125,1.0054750442504883,1.2765064239501953,-4.97096061706543
1715093785559061500,31.7480615234375,1.1348555088043213,1.6870479583740234,-5.739117622375488
1715093785569040600,31.75804052734375,1.119555950164795,2.3432416915893555,-5.7200422286987305
1715093785579019800,31.768019775390623,0.7413818836212158,3.006831169128418,-5.039972305297852
1715093785588968700,31.77796875,0.1682673692703247,3.324223518371582,-4.179724216461182
1715093785598947800,31.78794775390625,-0.44701194763183594,3.263216018676758,-3.5956568717956543
1715093785608927200,31.79792724609375,-0.7043857574462891,3.0199995040893555,-3.0197787284851074
1715093785618906400,31.80790625,-0.3936004638671875,2.723586082458496,-2.440938711166382
1715093785628885500,31.817885498046873,0.29429101943969727,2.439393997192383,-1.9286603927612305
1715093785638834400,31.82783447265625,0.9653424024581909,2.2470083236694336,-1.3319473266601562
1715093785648813600,31.8378134765625,1.4087058305740356,1.9445018768310547,-0.5502846240997314
1715093785658793000,31.84779296875,1.860378384590149,1.8950433731079102,0.9523110389709473
1715093785668741600,31.85774169921875,1.8903870582580566,2.3234901428222656,3.3334457874298096
1715093785678720800,31.867720703125,1.5003304481506348,2.7432565689086914,5.744762897491455
1715093785688700200,31.8777001953125,0.8466805219650269,2.269839286804199,7.356372356414795
1715093785698648800,31.88764892578125,-0.014355242252349854,0.8719663619995117,8.59358024597168
1715093785708628000,31.8976279296875,-1.3145453929901123,-1.1154441833496094,8.873812675476074
1715093785718607400,31.907607421875,-4.02082633972168,-3.2241697311401367,7.278113842010498
1715093785728556000,31.91755615234375,-3.3060455322265625,-4.523219108581543,3.4302120208740234
1715093785738535200,31.92753515625,-0.3221386671066284,-6.108382225036621,-1.1986212730407715
1715093785748514600,31.9375146484375,5.74055290222168,-8.643980026245117,-5.244992256164551
1715093785758463200,31.947463134765623,6.726251602172852,-7.709140777587891,-6.28172492980957
1715093785768442600,31.957442626953124,1.3382774591445923,-3.568082809448242,-5.689965724945068
1715093785778421800,31.967421875,-2.3243539333343506,0.6751813888549805,-2.565282106399536
1715093785788370400,31.977370361328123,-0.03683638572692871,1.371603012084961,-1.4436578750610352
1715093785798349800,31.987349853515624,1.4213262796401978,1.9765520095825195,0.1672658920288086
1715093785808329000,31.997328857421873,-3.7811622619628906,0.7923107147216797,3.6357154846191406
1715093785818308400,32.007308349609374,-1.1810741424560547,-4.043105125427246,5.612100601196289
1715093785828257000,32.017257080078124,-1.6367210149765015,-11.901653289794922,5.04557991027832
1715093785838236200,32.02723608398438,-9.866472244262695,-15.200044631958008,0.3555002212524414
1715093785848215600,32.037215576171874,-8.949047088623047,-13.41250228881836,-5.1352996826171875
1715093785858164200,32.047164306640624,-5.260791301727295,-6.890069961547852,-6.74190616607666
1715093785868143400,32.05714331054688,-1.0261555910110474,-0.18549537658691406,-4.083885192871094
1715093785878122800,32.067122802734374,1.961130142211914,3.6157684326171875,-1.0992565155029297
1715093785888102000,32.07710180664063,3.814580202102661,5.422708511352539,1.2561678886413574
1715093785898081300,32.087081298828124,3.339970827102661,6.319989204406738,1.569685459136963
1715093785908030000,32.097030029296874,2.0524282455444336,6.512209892272949,-0.5520122051239014
1715093785918009000,32.10700903320313,1.4059879779815674,5.974668502807617,-2.430544853210449
1715093785927988500,32.116988525390624,1.3766186237335205,4.726444244384766,-3.1364359855651855
1715093785937937200,32.126937255859374,1.5814011096954346,3.151911735534668,-3.9387025833129883
1715093785947916300,32.13691625976563,1.0935211181640625,1.1049737930297852,-4.401796340942383
1715093785957895700,32.146895751953124,-0.05560249090194702,-1.4487152099609375,-4.944133281707764
1715093785967844400,32.15684423828125,-1.7150027751922607,-3.8689117431640625,-6.160015106201172
1715093785977823500,32.16682348632813,-1.2907588481903076,-4.207662582397461,-7.182546615600586
1715093785987803000,32.176802978515624,0.5940772891044617,-1.9548044204711914,-6.220776081085205
1715093785997751600,32.18675146484375,1.9293134212493896,1.1195783615112305,-4.407917022705078
1715093786007731000,32.19673095703125,2.9086623191833496,3.002532958984375,-2.188899040222168
1715093786017710000,32.2067099609375,2.599968433380127,3.5011167526245117,-2.5511064529418945
1715093786027658800,32.21665869140625,2.0457749366760254,4.263698577880859,-2.3718714714050293
1715093786037638100,32.22663818359375,1.8610609769821167,4.569698333740234,-0.8833625316619873
1715093786047617300,32.2366171875,2.075563907623291,4.077640533447266,0.8766899108886719
1715093786057596700,32.2465966796875,1.9688032865524292,2.8885040283203125,2.268551826477051
1715093786067545300,32.25654541015625,1.3942791223526,1.5109424591064453,2.7888569831848145
1715093786077524500,32.2665244140625,0.4637746810913086,0.1673288345336914,2.8467578887939453
1715093786087504000,32.27650390625,-0.19657814502716064,-0.7847261428833008,2.8616068363189697
1715093786097452500,32.28645263671875,-0.9142050743103027,-1.2071542739868164,3.07309627532959
1715093786107431700,32.296431640625,-1.3448256254196167,-1.2089042663574219,3.0947318077087402
1715093786117411000,32.3064111328125,-1.2906848192214966,-0.9308853149414062,2.671156406402588
1715093786127359700,32.31635986328125,-0.9865695238113403,-0.4075660705566406,2.3332061767578125
1715093786137339000,32.3263388671875,-0.4179341793060303,0.045253753662109375,2.1149423122406006
1715093786147318300,32.336318359375,0.2442936897277832,0.277923583984375,2.083810329437256
1715093786157297400,32.34629736328125,0.8031034469604492,0.3680429458618164,2.103872060775757
1715093786167246300,32.356246337890624,1.2113616466522217,0.4140453338623047,2.1440224647521973
1715093786177225500,32.3662255859375,1.426239013671875,0.31281375885009766,2.1513192653656006
1715093786187204600,32.37620458984375,1.4611992835998535,0.18355178833007812,2.3122081756591797
1715093786197184000,32.38618408203125,1.9337282180786133,-0.0023832321166992188,2.1025936603546143
1715093786207163100,32.3961630859375,3.0119946002960205,-0.03522682189941406,1.7964622974395752
1715093786217112000,32.406112060546874,4.772714138031006,0.4160184860229492,1.8650166988372803
1715093786227091200,32.41609130859375,7.512197494506836,1.7987489700317383,1.5355896949768066
1715093786237070300,32.4260703125,8.885217666625977,2.783877372741699,0.8743632435798645
1715093786247019300,32.436019287109374,8.759617805480957,3.2907934188842773,-0.32952868938446045
1715093786256998400,32.44599829101563,7.454954147338867,3.382160186767578,-1.4917728900909424
1715093786266947000,32.45594702148438,5.164982795715332,2.494503974914551,-1.757021427154541
1715093786276926500,32.465926513671874,2.990255832672119,0.5163364410400391,-0.6601983308792114
1715093786286905600,32.47590551757813,1.5083262920379639,-1.726231575012207,0.2430870532989502
1715093786296885000,32.485885009765624,1.599553108215332,-2.8496761322021484,0.9544217586517334
1715093786306833700,32.495833740234374,2.4095382690429688,-2.7278661727905273,1.554750919342041
1715093786316812800,32.50581274414063,2.7944815158843994,-2.234262466430664,2.6018805503845215
1715093786326792200,32.515792236328124,2.548165798187256,-1.8759183883666992,4.270585060119629
1715093786336740900,32.525740966796874,2.396322250366211,-1.3942537307739258,5.486092567443848
1715093786346720000,32.53571997070313,2.815531015396118,-0.5774946212768555,5.415551662445068
1715093786356699400,32.545699462890624,2.474519968032837,0.1132965087890625,3.9232449531555176
1715093786366648000,32.55564794921875,1.8169167041778564,0.46720027923583984,2.0871734619140625
1715093786376627200,32.56562719726563,1.110783576965332,0.8503484725952148,-0.44581031799316406
1715093786386606600,32.575606689453124,0.5033755302429199,0.3361673355102539,-3.584075927734375
1715093786396555300,32.58555517578125,0.5966178178787231,-1.1810083389282227,-6.023695945739746
1715093786406534700,32.59553466796875,-0.22791016101837158,-2.834183692932129,-7.930942535400391
1715093786416513800,32.605513671875,-2.4825363159179688,-3.8566160202026367,-9.219157218933105
1715093786426462500,32.61546240234375,-5.130599021911621,-4.3876237869262695,-10.065662384033203
1715093786436441900,32.62544189453125,-6.717465877532959,-6.0726318359375,-11.849810600280762
1715093786446421000,32.6354208984375,-7.329305171966553,-7.601243019104004,-11.662222862243652
1715093786456400400,32.645400390625,-6.98742151260376,-8.029720306396484,-8.636629104614258
1715093786466379500,32.655379638671874,-5.324981689453125,-6.6728973388671875,-3.7540862560272217
1715093786476328200,32.665328125,-3.981724262237549,-4.42010498046875,-0.22698509693145752
1715093786486307600,32.6753076171875,-4.158873081207275,-1.1854028701782227,3.2799899578094482
1715093786496286700,32.68528662109375,-3.4323315620422363,-0.22942829132080078,5.9635009765625
1715093786506235400,32.6952353515625,-3.2471275329589844,-0.34468936920166016,8.103124618530273
1715093786516214800,32.70521484375,-4.456174850463867,-0.6718111038208008,9.9544677734375
1715093786526194000,32.71519384765625,-3.1845083236694336,0.4779176712036133,10.864398956298828
1715093786536173300,32.72517333984375,-3.2836289405822754,1.0744600296020508,8.139436721801758
1715093786546122000,32.7351220703125,-4.6365065574646,2.055257797241211,6.136863708496094
1715093786556101000,32.74510107421875,-4.252287864685059,2.328601837158203,4.329130172729492
1715093786566080500,32.75508056640625,-2.5335092544555664,2.1820173263549805,2.4527578353881836
1715093786576029200,32.765029296875,-0.7181305885314941,1.932814598083496,0.6347736120223999
1715093786586008300,32.77500830078125,0.6935031414031982,1.5827646255493164,-0.9782814979553223
1715093786595987700,32.78498779296875,1.0799682140350342,1.1690168380737305,-2.4611988067626953
1715093786605936400,32.79493627929688,1.2907352447509766,0.9268302917480469,-4.037535667419434
1715093786615915500,32.80491552734375,1.486646056175232,0.9156551361083984,-5.298480033874512
1715093786625895000,32.81489501953125,1.787768840789795,1.0128173828125,-6.166510105133057
1715093786635843600,32.82484350585938,1.8027604818344116,1.370549201965332,-6.591126918792725
1715093786645823000,32.834822998046874,1.3146730661392212,2.0955305099487305,-6.217386722564697
1715093786655802000,32.84480200195313,0.6896945238113403,2.773381233215332,-5.6543073654174805
1715093786665750800,32.85475073242188,-0.183457612991333,2.928140640258789,-5.052386283874512
1715093786675730200,32.864730224609374,-0.6926648616790771,2.860177993774414,-4.467536926269531
1715093786685709300,32.87470922851563,-0.5154832601547241,2.709958076477051,-3.907367467880249
1715093786695658000,32.88465795898438,0.2668241262435913,2.466891288757324,-3.0727450847625732
1715093786705637400,32.894637451171874,0.9314453601837158,2.272296905517578,-2.0514538288116455
1715093786715616500,32.90461645507813,1.1742818355560303,2.03298282623291,-0.8474369049072266
1715093786725596000,32.914595947265624,1.1602240800857544,1.823129653930664,0.6957001686096191
1715093786735544600,32.924544677734374,0.9929666519165039,2.1638832092285156,3.174041748046875
1715093786745523700,32.93452368164063,0.5951087474822998,2.7301931381225586,5.69776725769043
1715093786755503000,32.944503173828124,0.19326984882354736,2.328418731689453,7.394155979156494
1715093786765482200,32.95448217773438,0.3349888324737549,1.170607566833496,8.370418548583984
1715093786775431000,32.96443090820313,0.30749017000198364,-0.47623157501220703,8.368902206420898
1715093786785410300,32.974410400390624,0.09901154041290283,-1.8743600845336914,6.854801654815674
1715093786795389400,32.98438940429688,1.1877518892288208,-2.5595626831054688,3.824435234069824
1715093786805338400,32.99433837890625,2.157102108001709,-4.0356597900390625,-0.8498110771179199
