time,seconds_elapsed,z,y,x
1715093791640879000,37.829879150390624,1.9814300537109375,-5.5423736572265625,1.260986328125
1715093791650858200,37.83985815429688,1.50738525390625,-3.464202880859375,-4.6885986328125
1715093791660837600,37.849837646484374,0.7771453857421875,-5.4753265380859375,-9.709243774414062
1715093791670786300,37.859786376953124,0.710113525390625,-5.7339019775390625,-10.6453857421875
1715093791680765400,37.86976538085938,1.8234100341796875,-4.3811798095703125,-3.9607696533203125
1715093791690744800,37.879744873046874,3.59991455078125,-0.43792724609375,5.6112518310546875
1715093791700693500,37.889693603515624,2.31182861328125,0.81903076171875,12.092361450195312
1715093791710672600,37.89967260742188,-3.0487823486328125,0.8812713623046875,16.799362182617188
1715093791720652000,37.909652099609374,-2.89794921875,1.25238037109375,19.059478759765625
1715093791730600700,37.9196005859375,2.8050384521484375,-1.7140350341796875,13.899978637695312
1715093791740579800,37.92957983398438,6.0012969970703125,-4.8863525390625,11.43634033203125
1715093791750559200,37.939559326171874,9.721878051757812,-8.54229736328125,6.822723388671875
1715093791760508000,37.9495078125,11.94610595703125,-10.850311279296875,3.8108062744140625
1715093791770498000,37.959498046875,12.219039916992188,-12.171905517578125,2.058258056640625
1715093791780483800,37.96948388671875,10.883071899414062,-12.997909545898438,2.21148681640625
1715093791790432500,37.9794326171875,9.51837158203125,-12.3658447265625,2.1468353271484375
1715093791800412000,37.98941186523437,9.520767211914062,-11.78643798828125,2.60174560546875
1715093791810391000,37.99939111328125,8.29254150390625,-11.980377197265625,4.8834075927734375
1715093791820340000,38.00934008789063,6.45379638671875,-10.436111450195312,6.5785064697265625
1715093791830319000,38.01931909179687,6.2335357666015625,-8.887069702148438,8.422042846679688
1715093791840298200,38.02929833984375,5.63018798828125,-9.2078857421875,9.037353515625
1715093791850247200,38.0392470703125,5.2207794189453125,-9.126480102539062,9.274383544921875
1715093791860226300,38.04922631835937,4.43548583984375,-9.811233520507812,8.663864135742188
1715093791870205700,38.05920581054688,3.88482666015625,-10.7186279296875,8.264022827148438
1715093791880184800,38.06918481445312,4.988555908203125,-10.673141479492188,8.623153686523438
1715093791890164000,38.0791640625,5.263885498046875,-9.6412353515625,8.60400390625
1715093791900113000,38.08911279296875,3.669342041015625,-9.030715942382812,8.922439575195312
1715093791910092000,38.09909204101562,3.07318115234375,-9.485610961914062,9.801101684570312
1715093791920071200,38.1090712890625,2.711669921875,-9.827987670898438,10.418807983398438
1715093791930050600,38.11905053710937,2.34295654296875,-10.574981689453125,11.580001831054688
1715093791939999200,38.12899926757812,2.3621063232421875,-11.312393188476562,12.12109375
1715093791949978600,38.138978515625,2.7787017822265625,-11.851089477539062,11.659011840820312
1715093791959957800,38.14895776367187,3.2647247314453125,-13.790390014648438,10.076431274414062
1715093791969906400,38.15890649414062,3.2503509521484375,-15.004257202148438,8.311904907226562
1715093791979885800,38.1688857421875,4.208038330078125,-14.661880493164062,8.25445556640625
1715093791989865000,38.17886499023437,6.06353759765625,-14.822296142578125,9.856170654296875
1715093791999813600,38.18881372070312,5.4362640380859375,-14.494293212890625,10.507400512695312
1715093792009793000,38.19879296875,6.4131011962890625,-13.385772705078125,11.951095581054688
1715093792019772200,38.20877221679687,7.0643157958984375,-12.775253295898438,13.014129638671875
1715093792029720800,38.21872094726562,7.1385345458984375,-13.208602905273438,12.705276489257812
1715093792039700200,38.2287001953125,6.6549072265625,-14.0872802734375,11.694915771484375
1715093792049679400,38.23867944335937,6.700408935546875,-12.940444946289062,10.217697143554688
1715093792059628300,38.24862817382812,6.659698486328125,-12.17669677734375,9.125946044921875
1715093792069607400,38.258607421875,6.4035186767578125,-12.825531005859375,7.785186767578125
1715093792079586600,38.26858666992187,7.0882568359375,-12.305984497070312,6.442047119140625
1715093792089535500,38.27853540039062,7.694000244140625,-11.55181884765625,5.41253662109375
1715093792099514600,38.2885146484375,7.9932708740234375,-11.135223388671875,4.383026123046875
1715093792109494000,38.29849389648437,8.215927124023438,-10.41217041015625,3.4085845947265625
1715093792119442700,38.30844262695312,7.7777862548828125,-9.4927978515625,2.86749267578125
1715093792129421800,38.318421875,6.5447845458984375,-8.729049682617188,3.0662078857421875
1715093792139401200,38.32840112304687,5.656524658203125,-7.78094482421875,3.7294158935546875
1715093792149350000,38.33834985351562,5.5511932373046875,-6.8903045654296875,4.05023193359375
1715093792159329000,38.3483291015625,5.4171142578125,-6.3683624267578125,4.0622100830078125
1715093792169308400,38.35830834960937,5.2830352783203125,-5.8895263671875,3.7030792236328125
1715093792179287600,38.36828759765625,5.2566986083984375,-5.3747711181640625,3.2386016845703125
1715093792189267000,38.37826684570312,5.10107421875,-5.0635223388671875,2.680755615234375
1715093792199215600,38.38821557617187,4.8975677490234375,-4.7834014892578125,1.9672698974609375
1715093792209194800,38.39819482421875,4.6916656494140625,-4.421875,1.4644927978515625
1715093792219174400,38.40817431640625,4.7180023193359375,-4.0962677001953125,1.409423828125
1715093792229153500,38.41815356445313,5.01727294921875,-3.8209381103515625,1.878692626953125
1715093792239102200,38.42810229492188,5.2686767578125,-3.401947021484375,2.67596435546875
1715093792249081600,38.43808154296875,5.3309173583984375,-2.882415771484375,3.5929412841796875
1715093792259060700,38.44806079101563,4.9981231689453125,-2.4346923828125,4.26092529296875
1715093792269009400,38.45800952148438,4.2798614501953125,-1.9031829833984375,5.0629730224609375
1715093792278988800,38.46798876953125,3.73876953125,-1.09393310546875,6.015869140625
1715093792288968000,38.47796801757813,3.453857421875,-0.4403228759765625,6.3773956298828125
1715093792298890800,38.48789086914063,3.3030242919921875,0.0816192626953125,6.2337493896484375
1715093792308870000,38.497869873046874,3.140228271484375,0.5748138427734375,6.2983856201171875
1715093792318849300,38.50784936523438,3.09234619140625,1.19970703125,6.3295135498046875
1715093792328798000,38.5177978515625,3.1761322021484375,1.5348968505859375,6.1547393798828125
1715093792338777000,38.527777099609374,3.46343994140625,1.8796539306640625,6.085296630859375
1715093792348756500,38.53775659179688,3.9087677001953125,2.140625,6.0469970703125
1715093792358705200,38.547705078125,4.418731689453125,2.3010406494140625,6.00390625
1715093792368684300,38.557684326171874,5.0507965087890625,2.4686279296875,6.051788330078125
1715093792378663700,38.56766357421875,5.51287841796875,2.6984710693359375,6.137969970703125
1715093792388612400,38.5776123046875,5.4410552978515625,2.94268798828125,6.3295135498046875
1715093792398591700,38.587591796875,5.6397705078125,3.5843353271484375,8.185012817382812
1715093792408571000,38.59757080078125,8.68280029296875,5.822906494140625,16.964553833007812
1715093792418519600,38.60751953125,8.39788818359375,7.628143310546875,20.493606567382812
1715093792428498200,38.61749829101562,4.65576171875,6.3568115234375,12.403594970703125
1715093792438477600,38.6274775390625,11.685134887695312,2.947479248046875,2.956085205078125
1715093792448456700,38.63745678710937,11.871871948242188,2.8181915283203125,-0.719024658203125
1715093792458405600,38.64740551757812,12.484786987304688,2.0328826904296875,-2.4404449462890625
1715093792468384800,38.657384765625,5.783416748046875,2.272308349609375,-1.5474090576171875
1715093792478364000,38.66736401367187,4.83770751953125,2.6338348388671875,-1.46600341796875
1715093792488343300,38.67734326171875,1.275146484375,3.086334228515625,-0.38861083984375
1715093792498322400,38.68732250976562,2.5512542724609375,3.6226348876953125,1.9600982666015625
1715093792508271400,38.69727124023437,7.7394866943359375,4.3672332763671875,1.8762969970703125
1715093792518250500,38.70725048828125,9.860748291015625,4.829315185546875,2.3695068359375
1715093792528229600,38.71722973632812,9.532745361328125,4.91790771484375,3.6719512939453125
1715093792538178600,38.72717846679687,7.4497833251953125,4.81256103515625,3.7150421142578125
1715093792548157700,38.73715771484375,5.8432769775390625,4.9226837158203125,3.4588623046875
1715093792558137000,38.74713720703125,6.216766357421875,5.22674560546875,2.9441070556640625
1715093792568085800,38.75708569335937,7.0571441650390625,5.9043121337890625,2.6735687255859375
1715093792578065000,38.76706494140625,7.6772308349609375,6.65130615234375,2.3144378662109375
1715093792588044300,38.77704418945312,7.2965545654296875,6.4549713134765625,0.832427978515625
1715093792597993000,38.78699291992187,7.3228912353515625,6.6129913330078125,0.3559722900390625
1715093792607972000,38.79697216796875,7.8232879638671875,6.536376953125,0.8683319091796875
1715093792617951500,38.80695141601562,8.685195922851562,6.0838775634765625,1.656036376953125
1715093792627900200,38.81690014648437,7.87835693359375,6.0312042236328125,0.727081298828125
1715093792637879300,38.82687939453125,7.5287933349609375,6.1748504638671875,1.3232421875
1715093792647858700,38.83685864257812,7.4952850341796875,6.1102142333984375,1.7015228271484375
1715093792657807400,38.84680737304687,7.260650634765625,6.2059783935546875,1.624908447265625
1715093792667786800,38.856786865234376,7.3588104248046875,6.1533050537109375,1.6488494873046875
1715093792677766000,38.86676586914062,7.3588104248046875,6.0096588134765625,1.85235595703125
1715093792687729200,38.87672924804688,7.85919189453125,5.9210662841796875,1.730255126953125
1715093792697708300,38.886708251953124,7.8184967041015625,5.717559814453125,1.85235595703125
1715093792707687700,38.89668774414063,8.093826293945312,5.504486083984375,1.8236236572265625
1715093792717636400,38.90663623046875,8.462539672851562,5.18365478515625,1.9409332275390625
1715093792727615700,38.91661572265625,8.771392822265625,5.083099365234375,1.9720611572265625
1715093792737595000,38.92659497070313,9.070663452148438,4.81256103515625,1.89544677734375
1715093792747574000,38.936573974609374,8.879119873046875,4.9801483154296875,1.45013427734375
1715093792757553400,38.94655346679688,9.11614990234375,5.2028045654296875,1.773345947265625
1715093792767502000,38.95650219726563,9.092208862304688,5.0160675048828125,1.529144287109375
1715093792777481500,38.9664814453125,8.941375732421875,5.1285858154296875,1.339996337890625
1715093792787460600,38.97646069335938,8.615768432617188,5.2554779052734375,1.287322998046875
1715093792797439700,38.986439697265624,8.395492553710938,5.346466064453125,1.1795806884765625
1715093792807388700,38.996388671875,8.117767333984375,5.3704071044921875,1.112548828125
1715093792817367800,39.00636791992188,8.033966064453125,5.4709625244140625,1.0838165283203125
1715093792827347200,39.01634716796875,7.911865234375,5.54278564453125,1.033538818359375
1715093792837295900,39.0262958984375,7.9238433837890625,5.5811004638671875,1.0191650390625
1715093792847275000,39.03627490234375,7.9813079833984375,5.5643310546875,0.9329833984375
1715093792857254400,39.04625439453125,8.010025024414062,5.5547637939453125,0.8396148681640625
1715093792867233500,39.05623364257813,8.010025024414062,5.6385498046875,0.779754638671875
1715093792877182200,39.06618212890625,7.938201904296875,5.64813232421875,0.7414398193359375
1715093792887161600,39.07616162109375,7.92144775390625,5.6720733642578125,0.7677764892578125
1715093792897140700,39.086140625,7.9094696044921875,5.705596923828125,0.8204498291015625
1715093792907089400,39.09608935546875,7.9286346435546875,5.705596923828125,0.84918212890625
1715093792917068800,39.10606884765625,8.072280883789062,5.6098175048828125,0.9449462890625
1715093792927048000,39.1160478515625,7.737091064453125,5.7750244140625,0.5547027587890625
1715093792936996900,39.12599682617188,7.95257568359375,5.90191650390625,0.8779144287109375
1715093792946976000,39.13597607421875,7.8496246337890625,5.7199554443359375,0.758209228515625
1715093792956955100,39.145955078125,7.746673583984375,5.7893829345703125,0.8156585693359375
1715093792966904000,39.15590405273438,7.7394866943359375,5.8612213134765625,1.023956298828125
1715093792976883200,39.16588330078125,7.6604766845703125,5.8564300537109375,1.045501708984375
1715093792986862300,39.1758623046875,7.5766754150390625,5.8827667236328125,1.0790252685546875
1715093792996811300,39.18581127929688,7.483306884765625,6.0264129638671875,1.0742340087890625
1715093793006790400,39.195790283203124,7.2654266357421875,6.1485137939453125,1.0311431884765625
1715093793016769800,39.20576977539063,7.09783935546875,6.165283203125,0.9569244384765625
1715093793026749000,39.2157490234375,6.9853057861328125,6.0742950439453125,0.875518798828125
1715093793036697600,39.225697509765624,7.0834808349609375,5.9665679931640625,0.84918212890625
1715093793046677000,39.23567700195313,7.1959991455078125,5.9474029541015625,0.8874969482421875
1715093793056656100,39.24565625,7.33966064453125,5.9689483642578125,0.8779144287109375
1715093793066635500,39.25563549804688,7.4641571044921875,5.971343994140625,0.832427978515625
1715093793076614700,39.26561474609375,7.4713287353515625,5.9521942138671875,0.7869415283203125
1715093793086563300,39.275563232421874,7.466552734375,5.971343994140625,0.7510223388671875
1715093793096542700,39.28554272460938,7.356414794921875,6.064727783203125,0.65765380859375
1715093793106521900,39.29552197265625,7.2367095947265625,6.1006317138671875,0.5451202392578125
1715093793116470500,39.305470458984374,7.124176025390625,6.1341552734375,0.430206298828125
1715093793126450000,39.31544995117188,7.033203125,6.160491943359375,0.3224639892578125
1715093793136429000,39.325428955078124,7.03558349609375,6.165283203125,0.245849609375
1715093793146377700,39.335377685546874,7.1505126953125,6.222747802734375,0.1428985595703125
1715093793156357000,39.34535717773438,7.2367095947265625,6.1964111328125,-0.027099609375
1715093793166336300,39.355336181640624,7.365997314453125,6.1341552734375,-0.1204681396484375
1715093793176285200,39.36528515625,7.5120391845703125,6.17724609375,-0.118072509765625
