time,seconds_elapsed,z,y,x
1713358399571770400,19.588770263671876,8.092004776000977,-3.1676931381225586,13.202912330627441
1713358399581719000,19.598718994140626,13.636409759521484,-3.9622631072998047,13.871947288513184
1713358399591698200,19.6086982421875,12.697052955627441,-8.5198974609375,10.09201431274414
1713358399601677600,19.618677490234376,10.431158065795898,-11.943859100341797,3.693732976913452
1713358399611626200,19.628626220703126,7.269576549530029,-14.104778289794922,-0.6869915723800659
1713358399621605400,19.63860546875,2.73494815826416,-12.783307075500488,-1.6136090755462646
1713358399631584800,19.648584716796876,-0.4048581123352051,-16.87574005126953,-10.465015411376953
1713358399641533400,19.658533447265626,-2.7274556159973145,-13.248321533203125,-8.589088439941406
1713358399651512800,19.668512939453127,-0.7260217666625977,-9.35211181640625,2.6617918014526367
1713358399661492000,19.678491943359376,3.472374439239502,-6.315267086029053,7.372340202331543
1713358399671440600,19.688440673828126,5.0913920402526855,-4.360581398010254,8.16968822479248
1713358399681420000,19.698419921875,5.980422019958496,-4.447366237640381,7.141305923461914
1713358399691399200,19.708399169921876,8.528648376464844,-6.212864398956299,5.170253753662109
1713358399701347800,19.718347900390626,9.058774948120117,-9.611989974975586,2.562784194946289
1713358399711327200,19.7283271484375,6.952397346496582,-13.509759902954102,-1.623002052307129
1713358399721306400,19.738306396484376,4.665370941162109,-16.369544982910156,-5.855534553527832
1713358399731255000,19.748255126953126,4.045897483825684,-19.206981658935547,-9.825368881225586
1713358399741229800,19.758229736328126,-0.06554412841796875,-18.471193313598633,-11.399106979370117
1713358399751189200,19.768189208984374,1.286529541015625,-16.47577476501465,-14.980661392211914
1713358399761163000,19.7781630859375,0.29582881927490234,-16.423625946044922,-21.56460189819336
1713358399771142400,19.788142333984375,-0.5201959609985352,-12.91605281829834,-25.18622589111328
1713358399781091000,19.798091064453125,-1.579848289489746,-11.4013032913208,-25.778587341308594
1713358399791058200,19.80805810546875,-3.0736351013183594,-11.097599029541016,-16.942502975463867
1713358399801037600,19.81803759765625,-4.431756973266602,-8.63666820526123,-10.817715644836426
1713358399811016700,19.8280166015625,-5.892133712768555,-7.6548991203308105,-9.596894264221191
1713358399820965400,19.83796533203125,-6.399988174438477,-7.027728080749512,-9.136259078979492
1713358399830944800,19.84794482421875,-6.0148210525512695,-6.37993049621582,-7.441356658935547
1713358399840924000,19.857923828125,-5.669114112854004,-5.7678680419921875,-5.904928207397461
1713358399850872800,19.867872802734375,-5.592592239379883,-5.537336349487305,-4.772129535675049
1713358399860852000,19.87785205078125,-5.240949630737305,-4.803834915161133,-4.444118976593018
1713358399870831000,19.8878310546875,-5.024770736694336,-4.51048469543457,-4.387737274169922
1713358399880810500,19.897810546875,-6.150753021240234,-4.806463718414307,-3.591641902923584
1713358399890759200,19.90775927734375,-8.487034797668457,-5.5271172523498535,-3.386868953704834
1713358399900738600,19.917738525390625,-9.713508605957031,-5.061338424682617,-2.0787954330444336
1713358399910717700,19.9277177734375,-7.353075981140137,-3.344698667526245,-3.043473243713379
1713358399920666400,19.937666259765624,-5.93250846862793,-4.181235313415527,-2.6163289546966553
1713358399930645800,19.947645751953125,-5.514657974243164,-4.500354290008545,-1.0323588848114014
1713358399940625000,19.957625,-3.6940536499023438,-3.170321464538574,0.2979322671890259
1713358399950573600,19.967573486328124,-0.9767026901245117,-3.0560386180877686,1.9514142274856567
1713358399960553000,19.977552978515625,0.9617748260498047,-2.9379022121429443,3.1747584342956543
1713358399970532000,19.987531982421874,1.9371986389160156,-2.4737706184387207,4.279301643371582
1713358399980480800,19.997480712890624,29.772167205810547,1.7420501708984375,34.58062744140625
1713358399990460200,20.007460205078125,4.506596565246582,3.52498197555542,18.409080505371094
1713358400000408800,20.017408935546875,-4.869690895080566,-2.374026298522949,2.3660600185394287
1713358400010388200,20.02738818359375,3.032072067260742,-3.5419697761535645,5.599108695983887
1713358400020367400,20.037367431640625,2.9591407775878906,-0.1514899730682373,14.509969711303711
1713358400030316000,20.04731591796875,1.173588752746582,4.182011127471924,26.342910766601562
1713358400040295400,20.05729541015625,1.5820894241333008,1.3548153638839722,11.874418258666992
1713358400050274600,20.067274658203125,1.287592887878418,-3.2252397537231445,-2.3990042209625244
1713358400060223200,20.07722314453125,-2.5463476181030273,-1.157702922821045,-2.5302371978759766
1713358400070202600,20.08720263671875,0.41991138458251953,0.4971911907196045,1.95914888381958
1713358400080181800,20.097181640625,2.827883720397949,0.44916820526123047,2.6356756687164307
1713358400090161200,20.1071611328125,4.21524715423584,-2.075066089630127,1.1529691219329834
1713358400100109800,20.11710986328125,-0.6913814544677734,-0.6626834869384766,-1.965208888053894
1713358400110089000,20.1270888671875,1.6448774337768555,0.3278176784515381,-0.18983745574951172
1713358400120068400,20.137068359375,0.2010049819946289,0.27958202362060547,1.72602117061615
1713358400130017000,20.14701708984375,-0.20696640014648438,-0.03798055648803711,2.8915674686431885
1713358400139996200,20.15699609375,-0.6007490158081055,-0.6592838764190674,3.1681101322174072
1713358400149975600,20.1669755859375,-0.5593605041503906,-1.169126272201538,3.0835447311401367
1713358400159954700,20.17695458984375,-0.28646278381347656,-1.271806001663208,2.235414981842041
1713358400169903400,20.1869033203125,-0.4314537048339844,-0.5792691707611084,1.6301237344741821
1713358400179882800,20.1968828125,-0.858067512512207,-0.05919814109802246,1.001009464263916
1713358400189862000,20.20686181640625,-0.9584388732910156,-0.06720757484436035,0.895185112953186
1713358400199810800,20.216810791015625,-1.5705862045288086,-0.22869610786437988,0.35592836141586304
1713358400209790000,20.2267900390625,-1.5666656494140625,-0.30443668365478516,0.42024266719818115
1713358400219769000,20.23676904296875,-2.1153411865234375,-0.35764408111572266,0.09511351585388184
1713358400229718000,20.246718017578125,-2.380126953125,-0.136491060256958,-0.25774097442626953
1713358400239697200,20.256697265625,-2.485523223876953,0.4430046081542969,-0.033398449420928955
1713358400249676500,20.266676513671875,-2.7734251022338867,0.8168563842773438,-1.086449384689331
1713358400259625200,20.276625244140625,-1.9047126770019531,1.2941479682922363,-0.7489227056503296
1713358400269604400,20.286604248046874,-1.6331796646118164,1.5175108909606934,-0.6481033563613892
1713358400279553000,20.296552978515624,-1.1673154830932617,1.3545026779174805,-1.3574196100234985
1713358400289532400,20.306532470703125,-0.9998359680175781,1.3430581092834473,-1.9589532613754272
1713358400299511600,20.316511474609374,-0.9940729141235352,1.739346981048584,-1.6253130435943604
1713358400309460500,20.32646044921875,-1.0973310470581055,1.9673218727111816,-1.1587233543395996
1713358400319439600,20.336439697265625,-0.6432323455810547,1.4695847034454346,-1.00506591796875
1713358400329418800,20.346418701171874,0.38758182525634766,0.9554800987243652,-0.7856538891792297
1713358400339367700,20.35636767578125,1.1691274642944336,0.457230806350708,-0.5067721605300903
1713358400349346800,20.366346923828125,1.250762939453125,0.17689943313598633,-0.5351101756095886
1713358400359326200,20.376326171875,0.7788839340209961,0.07699298858642578,-0.8965677618980408
1713358400369275000,20.38627490234375,0.6489315032958984,0.21160650253295898,-0.8376396894454956
1713358400379254000,20.39625390625,0.6305389404296875,1.1807746887207031,-0.40614157915115356
1713358400389233400,20.4062333984375,0.4647083282470703,0.9431610107421875,-0.5454608798027039
1713358400399212500,20.416212646484375,0.23713207244873047,1.319343090057373,-0.20265933871269226
1713358400409192000,20.42619189453125,-0.19818878173828125,1.3862781524658203,-0.5994772911071777
1713358400419140600,20.436140625,-0.28704071044921875,1.2528858184814453,-0.6805660128593445
1713358400429119700,20.44611962890625,0.014826774597167969,1.3002376556396484,-0.39212122559547424
1713358400439099100,20.45609912109375,0.6976737976074219,1.3378844261169434,-0.09685015678405762
1713358400449047800,20.4660478515625,1.2355899810791016,0.9777030944824219,0.04201008379459381
1713358400459027000,20.47602685546875,1.7163190841674805,0.5062060356140137,0.10986831784248352
1713358400469006300,20.48600634765625,1.9636859893798828,0.3831496238708496,0.10525842010974884
1713358400478955000,20.495955078125,1.8650188446044922,0.2918276786804199,0.0791492611169815
1713358400488934100,20.50593408203125,1.4919452667236328,0.10274553298950195,0.005315251648426056
1713358400498913500,20.51591357421875,0.9191713333129883,0.06233406066894531,0.01397809386253357
1713358400508862200,20.5258623046875,0.4192628860473633,0.18042850494384766,0.0466265007853508
1713358400518841300,20.53584130859375,0.08726882934570312,0.20876646041870117,0.18698593974113464
1713358400528820700,20.54582080078125,-0.2539024353027344,0.1497812271118164,0.29239678382873535
1713358400538778600,20.555778564453124,-0.886775016784668,0.1030282974243164,0.21106460690498352
1713358400548758000,20.565758056640625,-1.0822820663452148,-0.9843697547912598,0.6176611185073853
1713358400558700300,20.5757001953125,0.14632511138916016,-1.0638427734375,0.6900478005409241
1713358400568679400,20.585679443359375,0.49416065216064453,-0.8638362884521484,0.5193745493888855
1713358400578658800,20.595658935546876,0.4688386917114258,-0.9709529876708984,0.5798501968383789
1713358400588607500,20.605607421875,0.09544086456298828,-1.0266900062561035,0.5397414565086365
1713358400598586600,20.615586669921875,-0.5126361846923828,-1.081441879272461,0.548751175403595
1713358400608566000,20.62556591796875,-0.8121185302734375,-1.1384549140930176,0.6268956661224365
1713358400618514700,20.6355146484375,-0.3489093780517578,-0.937004566192627,0.43225663900375366
1713358400628494000,20.645494140625,-0.38973140716552734,-0.9668521881103516,0.40383249521255493
1713358400638473200,20.65547314453125,-0.5442609786987305,-1.1885299682617188,0.14536219835281372
1713358400648422000,20.665421875,-0.974207878112793,-1.1755266189575195,-0.064687579870224
1713358400658401300,20.6754013671875,-0.8913288116455078,-0.8897371292114258,0.006785184144973755
1713358400668380400,20.68538037109375,0.2622098922729492,-0.9695658683776855,-0.3304178714752197
1713358400678359800,20.69535986328125,0.017169952392578125,-0.8206629753112793,0.19983983039855957
1713358400688339000,20.7053388671875,0.9466791152954102,-0.17055702209472656,0.2517324388027191
1713358400698287600,20.71528759765625,0.4618558883666992,-0.352144718170166,0.5781611204147339
1713358400708267000,20.72526708984375,0.9736614227294922,-0.39142799377441406,0.6883145570755005
1713358400718215700,20.735215576171875,0.8593759536743164,-0.33959436416625977,0.47139739990234375
1713358400728194800,20.74519482421875,0.7786874771118164,-0.17104530334472656,0.49071118235588074
1713358400738174200,20.75517431640625,0.5873956680297852,-0.11534595489501953,0.6799943447113037
1713358400748123000,20.765122802734375,0.22707653045654297,-0.08071136474609375,0.6155803203582764
1713358400758102000,20.77510205078125,0.01744556427001953,-0.08019018173217773,0.3197266161441803
1713358400768081400,20.785081298828125,-0.029297828674316406,-0.12024641036987305,0.16427016258239746
1713358400778030000,20.795030029296875,-0.08963203430175781,-0.14023971557617188,0.008755534887313843
1713358400788009500,20.805009521484376,-0.17762279510498047,-0.20744895935058594,0.12781670689582825
1713358400797988600,20.814988525390625,-0.22870254516601562,-0.12159347534179688,-0.1565382182598114
1713358400807937300,20.824937255859375,-0.1953907012939453,-0.16946935653686523,-0.3027868866920471
1713358400817916700,20.834916748046876,-0.03007793426513672,-0.257598876953125,-0.3076065480709076
1713358400827895800,20.844895751953125,-0.1543407440185547,-0.18800687789916992,-0.2407543659210205
1713358400837844500,20.854844482421875,-0.2935752868652344,-0.09502315521240234,-0.1364782750606537
1713358400847824000,20.864823974609376,-0.5898704528808594,-0.0089874267578125,-0.11204889416694641
1713358400857803000,20.874802978515625,-1.096266746520996,0.10679817199707031,-0.021163105964660645
1713358400867751700,20.884751708984375,-1.6247549057006836,-0.5591812133789062,0.6290563344955444
1713358400877731000,20.89473095703125,-0.7861957550048828,0.006111621856689453,0.0706254243850708
1713358400887710200,20.904710205078125,0.04203987121582031,0.28606128692626953,0.1126410961151123
1713358400897659100,20.9146591796875,0.15027713775634766,-0.004525899887084961,0.005614638328552246
1713358400907638300,20.92463818359375,0.43486785888671875,-0.09079813957214355,0.03647014498710632
1713358400917617400,20.934617431640625,0.9279699325561523,0.10451722145080566,0.3630051910877228
1713358400927566300,20.94456640625,0.9234457015991211,0.15358710289001465,0.35332563519477844
1713358400937545500,20.95454541015625,1.0176610946655273,0.1175229549407959,0.37018734216690063
1713358400947524600,20.964524658203125,1.0912046432495117,0.2061011791229248,0.48606187105178833
1713358400957504000,20.97450390625,1.1487617492675781,0.2424318790435791,0.5311144590377808
1713358400967452700,20.98445263671875,0.7918376922607422,0.15990662574768066,0.5741691589355469
1713358400977432000,20.99443212890625,0.33560943603515625,0.1967029571533203,0.3301126956939697
1713358400987411200,21.0044111328125,0.4194631576538086,0.436138391494751,0.5699048638343811
1713358400997359900,21.01435986328125,0.4084043502807617,0.3588886260986328,0.6564111709594727
1713358401007339300,21.02433935546875,0.531620979309082,0.26242613792419434,0.5933372974395752
1713358401017318400,21.034318359375,0.4043588638305664,0.20443320274353027,0.4972647726535797
1713358401027267000,21.04426708984375,0.3258247375488281,0.19132542610168457,0.2520124614238739
