time,seconds_elapsed,z,y,x
1713358435499641300,18.162641357421876,7.224058628082275,-8.910690307617188,-8.328654289245605
1713358435509620500,18.172620361328125,5.112250804901123,-10.027652740478516,-7.779496192932129
1713358435519599900,18.182599853515626,1.0986089706420898,-11.011844635009766,-6.637543678283691
1713358435529548500,18.192548583984376,-2.4193954467773438,-10.059118270874023,-4.17466402053833
1713358435539528000,18.20252783203125,-4.8874969482421875,-10.251686096191406,-1.8810629844665527
1713358435549507000,18.212507080078126,-6.671944618225098,-10.185201644897461,-0.26447129249572754
1713358435559455700,18.222455810546876,-8.210334777832031,-7.714132308959961,-0.42266297340393066
1713358435569435100,18.23243505859375,-9.047076225280762,-5.174149513244629,-1.5619710683822632
1713358435579414300,18.242414306640626,-8.983016014099121,-5.2151336669921875,-2.2075233459472656
1713358435589393700,18.2523935546875,-9.924051284790039,-6.6394758224487305,-3.593503952026367
1713358435599342300,18.26234228515625,-9.427363395690918,-7.053057670593262,-3.5375733375549316
1713358435609321500,18.272321533203126,-8.607195854187012,-7.03628396987915,-2.4762327671051025
1713358435619300900,18.28230078125,-9.855886459350586,-6.109426498413086,-1.425243854522705
1713358435629249500,18.29224951171875,-9.986917495727539,-3.7983579635620117,-0.04997396469116211
1713358435639228700,18.302228759765626,-8.859333038330078,-2.830448627471924,0.7346596717834473
1713358435649208000,18.3122080078125,-7.483792304992676,-2.3687877655029297,1.667309284210205
1713358435659156700,18.32215673828125,-6.6756086349487305,-2.0120201110839844,1.8180837631225586
1713358435669136000,18.332135986328126,-5.912982940673828,-2.0844507217407227,2.3461179733276367
1713358435679115300,18.342115234375,-4.662723541259766,-1.6603155136108398,3.115767002105713
1713358435689064000,18.35206396484375,-3.8045473098754883,0.07827582955360413,3.5929903984069824
1713358435699043300,18.362043212890626,-3.4726343154907227,0.48578253388404846,3.030491828918457
1713358435709022500,18.3720224609375,-2.557042121887207,-1.4448280334472656,2.1894731521606445
1713358435718971100,18.38197119140625,0.8659086227416992,-3.2227554321289062,1.6067585945129395
1713358435728950500,18.391950439453126,7.5518341064453125,-4.1357951164245605,0.06032228469848633
1713358435738929700,18.4019296875,9.890947341918945,-3.8975398540496826,-0.973508358001709
1713358435748878300,18.41187841796875,7.445024490356445,-3.6179912090301514,-0.7942872047424316
1713358435758857700,18.421857666015626,2.6209192276000977,-4.432120323181152,1.215404748916626
1713358435768836900,18.4318369140625,-0.4687967300415039,-3.758049249649048,2.344512701034546
1713358435778785500,18.44178564453125,-1.4550600051879883,-2.764772415161133,1.4159350395202637
1713358435788765000,18.451764892578126,-2.2369794845581055,-2.7021374702453613,0.8511245250701904
1713358435798744000,18.461744140625,-2.8434677124023438,-2.134456157684326,0.514561653137207
1713358435808692700,18.471692626953125,-2.4207000732421875,-1.9398391246795654,1.3402764797210693
1713358435818672000,18.481672119140626,-2.450516700744629,-2.2516636848449707,2.3135862350463867
1713358435828651300,18.4916513671875,-2.9182300567626953,-1.9719533920288086,2.893491506576538
1713358435838600200,18.50160009765625,-3.453123092651367,-1.3577499389648438,3.285968542098999
1713358435848579300,18.511579345703126,-3.7554855346679688,-0.9552154541015625,3.216590166091919
1713358435858558500,18.521558349609375,-4.183230400085449,-1.0996994972229004,2.7349140644073486
1713358435868537900,18.531537841796876,-4.769097328186035,-1.6485533714294434,2.6773681640625
1713358435878486500,18.541486572265626,-4.465741157531738,-1.6421351432800293,2.745896577835083
1713358435888466000,18.5514658203125,-3.320037841796875,-1.1643116474151611,1.5966486930847168
1713358435898445000,18.561445068359376,-2.5638370513916016,-1.259983777999878,1.1784124374389648
1713358435908393700,18.571393798828126,-1.0729999542236328,-1.3601062297821045,1.5558745861053467
1713358435918373000,18.581373046875,0.0232696533203125,-1.2850539684295654,1.956655740737915
1713358435928352300,18.591352294921876,20.040008544921875,1.1116657257080078,16.736679077148438
1713358435938301000,18.601301025390626,16.060062408447266,4.6602911949157715,41.7552490234375
1713358435948280300,18.6112802734375,1.344986915588379,-3.97843074798584,6.978937149047852
1713358435958259500,18.621259521484376,0.6127519607543945,-5.547666072845459,-0.3733968734741211
1713358435968208100,18.6312080078125,1.7751531600952148,-4.638843536376953,-1.7897586822509766
1713358435978187500,18.6411875,2.1675233840942383,-2.7932469844818115,-1.5747289657592773
1713358435988166700,18.651166748046876,2.337108612060547,-1.2889065742492676,-1.776094675064087
1713358435998115600,18.661115478515626,2.5804195404052734,-0.3226621150970459,-2.777148962020874
1713358436008094700,18.6710947265625,1.7157106399536133,0.14282989501953125,-3.779776096343994
1713358436018073900,18.681073974609376,0.5693769454956055,0.42672228813171387,-3.025498390197754
1713358436028022800,18.691022705078126,-0.4412832260131836,0.25365591049194336,-0.942636251449585
1713358436038002000,18.701001953125,-1.4139728546142578,0.2653234004974365,1.2258775234222412
1713358436047981300,18.710981201171876,-2.831188201904297,0.7211265563964844,2.465954303741455
1713358436057930000,18.720929931640626,-4.958287239074707,2.1666579246520996,6.480774879455566
1713358436067909000,18.7309091796875,-3.548654556274414,4.366024971008301,13.013044357299805
1713358436077888500,18.740888427734376,3.7392168045043945,3.863974094390869,11.323968887329102
1713358436087837200,18.750837158203126,4.763057708740234,1.6641395092010498,3.439574956893921
1713358436097816300,18.76081640625,3.0733633041381836,0.8091397285461426,-1.0640335083007812
1713358436107795700,18.770795654296876,1.1783571243286133,0.6137075424194336,-1.6702535152435303
1713358436117744400,18.780744384765626,-1.132554054260254,0.25280022621154785,-0.6603405475616455
1713358436127723500,18.7907236328125,-1.876622200012207,-0.5073740482330322,-0.14469313621520996
1713358436137703000,18.800702880859376,-1.2895421981811523,0.47022199630737305,-5.520678997039795
1713358436147682000,18.81068212890625,-1.4748592376708984,2.869237184524536,-3.66843581199646
1713358436157631000,18.820630859375,-0.5391693115234375,2.3971049785614014,2.5261447429656982
1713358436167610000,18.830610107421876,1.5544605255126953,1.4810760021209717,1.075716257095337
1713358436177589200,18.84058935546875,0.1953439712524414,-0.11755824089050293,-0.9694561958312988
1713358436187538200,18.8505380859375,-0.6589717864990234,-1.1390454769134521,-1.0348365306854248
1713358436197517300,18.860517333984376,-0.15070724487304688,-0.08878374099731445,-0.16006755828857422
1713358436207496400,18.870496337890625,0.15436458587646484,0.7029769420623779,0.5952873229980469
1713358436217445400,18.8804453125,0.27442455291748047,0.9769494533538818,0.47374916076660156
1713358436227424500,18.890424560546876,0.5678272247314453,1.251093864440918,0.4568507671356201
1713358436237404000,18.90040380859375,0.33832359313964844,1.4950454235076904,0.900956392288208
1713358436247352600,18.9103525390625,-0.26370906829833984,1.4188053607940674,0.6079497337341309
1713358436257331700,18.920331787109376,-0.44165992736816406,1.4509668350219727,0.5620849132537842
1713358436267311000,18.93031103515625,-0.6904668807983398,1.6022050380706787,0.478679895401001
1713358436277259800,18.940259765625,-0.5517072677612305,1.7179064750671387,0.3498718738555908
1713358436287239000,18.950239013671876,-0.19048786163330078,1.4392306804656982,0.1746978759765625
1713358436297218300,18.96021826171875,0.2581501007080078,1.1091349124908447,-0.04668712615966797
1713358436307167000,18.9701669921875,0.7116479873657227,0.9918038845062256,-0.07668781280517578
1713358436317146000,18.98014599609375,1.111424446105957,0.8556320667266846,-0.12360692024230957
1713358436327125500,18.99012548828125,1.4493732452392578,0.752532958984375,0.029150724411010742
1713358436337074200,19.00007421875,1.497248649597168,0.725226640701294,0.19918596744537354
1713358436347053600,19.010053466796876,1.3251371383666992,0.6435608863830566,0.2253507375717163
1713358436357032700,19.02003271484375,0.9926061630249023,0.6091232299804688,0.27027571201324463
1713358436366981400,19.0299814453125,0.6349353790283203,0.7331433296203613,0.36379313468933105
1713358436376960800,19.039960693359376,0.054737091064453125,1.0000567436218262,0.44888031482696533
1713358436386940000,19.04993994140625,-0.5461673736572266,1.2943520545959473,0.5847901105880737
1713358436396888600,19.059888671875,-0.9500713348388672,1.4855680465698242,0.7820401191711426
1713358436406868000,19.069867919921876,0.09706687927246094,1.8381719589233398,0.823631763458252
1713358436416869000,19.079869140625,0.5637598037719727,1.0854640007019043,0.3471146821975708
1713358436426817800,19.08981787109375,0.5728321075439453,1.2179365158081055,0.3369961977005005
1713358436436797200,19.099797119140625,0.0747995376586914,1.501889705657959,0.04770338535308838
1713358436446776300,19.1097763671875,-0.7216081619262695,1.1243815422058105,0.36286377906799316
1713358436456755700,19.119755615234375,-0.4483804702758789,0.5661311149597168,-0.468411922454834
1713358436466704400,19.129704345703125,-0.07062625885009766,0.7647180557250977,-0.185613751411438
1713358436476683500,19.13968359375,0.39335155487060547,0.7460436820983887,0.2747095823287964
1713358436486663000,19.149662841796875,0.7111034393310547,0.38354969024658203,0.36711013317108154
1713358436496611600,19.159611572265625,0.9322223663330078,0.011700630187988281,0.6379464864730835
1713358436506590700,19.1695908203125,0.9167757034301758,-0.24031686782836914,0.8246748447418213
1713358436516570000,19.179570068359375,0.6789159774780273,-0.47543954849243164,0.6769524216651917
1713358436526518800,19.189518798828125,0.528193473815918,-0.41343164443969727,0.5383619070053101
1713358436536498000,19.199497802734374,1.9444055557250977,-0.6419210433959961,-0.053197503089904785
1713358436546477300,19.209477294921875,0.4798851013183594,-0.625300407409668,0.8286476731300354
1713358436556426000,19.219426025390625,1.1132383346557617,-0.8686881065368652,-0.07902717590332031
1713358436566405400,19.2294052734375,0.4005746841430664,-1.3306093215942383,-0.10925894975662231
1713358436576384500,19.239384521484375,0.16633129119873047,-1.4304981231689453,-0.48598581552505493
1713358436586333200,19.249333251953125,-0.07608318328857422,-1.4614462852478027,-0.7225411534309387
1713358436596312600,19.2593125,-0.5224370956420898,-1.5031514167785645,-1.0081573724746704
1713358436606291700,19.269291748046875,-0.7466831207275391,-1.5090808868408203,-1.2212789058685303
1713358436616240400,19.279240478515625,-0.8741531372070312,-1.416295051574707,-1.3959524631500244
1713358436626219800,19.2892197265625,-1.0509605407714844,-1.3110313415527344,-1.476139783859253
1713358436636199000,19.299198974609375,-1.0981407165527344,-1.1546473503112793,-1.4646227359771729
1713358436646147600,19.309147705078125,-1.1763906478881836,-1.0255498886108398,-1.4140300750732422
1713358436656127000,19.319126953125,-1.231252670288086,-0.8939604759216309,-1.3117918968200684
1713358436666106000,19.329106201171875,-1.08154296875,-0.7111730575561523,-1.1354238986968994
1713358436676055000,19.339054931640625,-1.081831932067871,-0.5405583381652832,-0.978650689125061
1713358436686034200,19.3490341796875,-1.0242242813110352,-0.39833593368530273,-0.876480758190155
1713358436696013300,19.359013427734375,-0.9927654266357422,-0.2790088653564453,-0.787030816078186
1713358436705962200,19.368962158203125,-0.8506803512573242,-0.17869043350219727,-0.8145436644554138
1713358436715941400,19.37894140625,-0.5367364883422852,-0.07166671752929688,-0.6979421377182007
1713358436725920800,19.388920654296875,-0.20995140075683594,0.0943303108215332,-0.5917633771896362
1713358436735900000,19.39889990234375,0.04213523864746094,0.11032772064208984,0.09905397891998291
1713358436745848600,19.4088486328125,0.5469636917114258,0.23049354553222656,-0.6894196271896362
1713358436755828000,19.418827880859375,0.26218414306640625,0.4939103126525879,-0.23990458250045776
1713358436765807000,19.42880712890625,-0.03242778778076172,0.1831831932067871,-0.6580644845962524
1713358436775755800,19.438755859375,0.5822229385375977,0.2636599540710449,-0.630189836025238
1713358436785735200,19.448735107421875,0.8067970275878906,0.44855594635009766,-0.6307280659675598
1713358436795714300,19.45871435546875,0.6855545043945312,0.26720190048217773,-0.6750658750534058
1713358436805663000,19.4686630859375,0.47006702423095703,0.21440601348876953,-0.5261944532394409
1713358436815642400,19.478642333984375,0.6138381958007812,0.17370843887329102,-0.5429517030715942
1713358436825621500,19.48862158203125,0.5917062759399414,0.016560077667236328,-0.5979033708572388
1713358436835570200,19.498570068359374,0.31487083435058594,-0.1856236457824707,-0.5126909613609314
1713358436845549600,19.508549560546875,0.031319618225097656,-0.3176555633544922,-0.38061630725860596
1713358436855528700,19.51852880859375,-0.21990489959716797,-0.2296462059020996,-0.3466307520866394
1713358436865477600,19.5284775390625,-0.3920145034790039,-0.6656608581542969,-0.32453006505966187
1713358436875456800,19.538456787109375,-0.5028858184814453,-0.9279556274414062,-0.1753091812133789
1713358436885436000,19.548435791015624,-0.6589984893798828,-0.8866195678710938,-0.03727179765701294
1713358436895384800,19.558384765625,-0.7653474807739258,-0.7278866767883301,0.026021480560302734
1713358436905364000,19.568364013671875,-0.8690824508666992,-0.5299615859985352,0.08639562129974365
1713358436915343400,19.57834326171875,-0.9598388671875,-0.3905510902404785,0.059893906116485596
1713358436925292000,19.5882919921875,-0.8947649002075195,-0.30379247665405273,0.04750680923461914
1713358436935271200,19.598271240234375,-0.7763614654541016,-0.16725778579711914,-0.031724512577056885
1713358436945250600,19.60825048828125,-0.4943094253540039,-0.2605905532836914,-0.1447163224220276
1713358436955199200,19.61819921875,-0.29412269592285156,-0.23581314086914062,-0.15203702449798584
1713358436965178400,19.628178466796875,-0.16869640350341797,-0.2794833183288574,-0.2643894553184509
1713358436975157800,19.63815771484375,-0.0730752944946289,-0.10841131210327148,-0.16728591918945312
1713358436985106400,19.6481064453125,-0.0831441879272461,0.011099815368652344,-0.17614716291427612
1713358436995085600,19.65808544921875,-0.19522953033447266,0.12726354598999023,-0.21500319242477417
1713358437005065000,19.66806494140625,-0.3635692596435547,0.29458093643188477,-0.3115848898887634
1713358437015044000,19.678044189453125,-0.4034423828125,0.4732646942138672,-0.3694417476654053
1713358437024993000,19.687992919921875,-0.4521961212158203,0.5097908973693848,-0.36269521713256836
1713358437034972200,19.69797216796875,-0.4142322540283203,0.5260353088378906,-0.4480041265487671
1713358437044951300,19.707951416015625,-0.4423637390136719,0.5525259971618652,-0.4617379903793335
1713358437054900200,19.717900146484375,-0.4283733367919922,0.5619635581970215,-0.5345281362533569
1713358437064879400,19.72787939453125,-0.4218168258666992,0.5339741706848145,-0.5161107182502747
1713358437074858800,19.737858642578125,-0.36690807342529297,0.5909500122070312,-0.5200528502464294
1713358437084807400,19.747807373046875,-0.277099609375,0.534914493560791,-0.519494891166687
1713358437094786600,19.75778662109375,-0.19953536987304688,0.4745173454284668,-0.4568830728530884
1713358437104766000,19.767765869140625,-0.1026449203491211,0.3754134178161621,-0.2956356406211853
1713358437114714600,19.777714599609375,-0.12745094299316406,0.29262495040893555,-0.23681622743606567
1713358437124693800,19.78769384765625,-0.14516925811767578,0.44640350341796875,-0.3332875967025757
1713358437134673200,19.797673095703125,-0.22087574005126953,0.5794172286987305,-0.36884045600891113
1713358437144621800,19.807621826171875,-0.36936378479003906,0.7316184043884277,-0.40326952934265137
1713358437154601000,19.81760107421875,-0.41187286376953125,0.8181400299072266,-0.4429560899734497
1713358437164580400,19.827580322265625,-0.4443035125732422,0.8679051399230957,-0.4860900044441223
1713358437174529000,19.837529052734375,-0.4185638427734375,0.918550968170166,-0.522927463054657
1713358437184508200,19.847508056640624,-0.4110879898071289,1.0031867027282715,-0.5633158683776855
1713358437194487600,19.857487548828125,-0.3166627883911133,1.0164732933044434,-0.5525184273719788
1713358437204436200,19.867436279296875,-0.2597789764404297,1.0017271041870117,-0.5553103685379028
1713358437214415600,19.87741552734375,-0.2116861343383789,1.0378022193908691,-0.5837196707725525
1713358437224394800,19.887394775390625,-0.268402099609375,1.1206302642822266,-0.6347563862800598
1713358437234343400,19.897343505859375,-0.2318115234375,1.167222499847412,-0.6564562320709229
1713358437244322800,19.90732275390625,-0.21973228454589844,1.2265520095825195,-0.7011777758598328
1713358437254302000,19.917302001953125,-0.24723148345947266,1.249861240386963,-0.7486652135848999
