time,seconds_elapsed,z,y,x
1715093589628501000,30.5945009765625,-3.3744049072265625,-8.302886962890625,1.5171661376953125
1715093589638480100,30.604480224609375,-4.0878753662109375,-7.88629150390625,2.067840576171875
1715093589648428800,30.6144287109375,-3.1110382080078125,-8.6572265625,2.386260986328125
1715093589658408200,30.624408203125,-2.754302978515625,-9.847137451171875,2.946502685546875
1715093589668387300,30.63438720703125,-1.9857635498046875,-10.862289428710938,4.4548492431640625
1715093589678336000,30.6443359375,-0.166168212890625,-11.116073608398438,5.2521209716796875
1715093589688315400,30.6543154296875,0.796295166015625,-10.163177490234375,5.0677642822265625
1715093589698294500,30.66429443359375,0.5257568359375,-9.250991821289062,4.8355255126953125
1715093589708243500,30.674243408203125,-0.3409423828125,-9.863906860351562,4.773284912109375
1715093589718222600,30.68422265625,-0.1853179931640625,-10.50555419921875,3.8179931640625
1715093589728201700,30.69420166015625,0.2743682861328125,-10.182327270507812,3.4516754150390625
1715093589738150700,30.704150634765625,0.57843017578125,-8.90142822265625,3.897003173828125
1715093589748129800,30.7141298828125,0.5401153564453125,-8.051483154296875,4.76849365234375
1715093589758109200,30.724109130859375,-0.345733642578125,-8.348373413085938,6.13079833984375
1715093589768057900,30.734057861328125,-0.8652801513671875,-9.37548828125,6.1834716796875
1715093589778037000,30.744037109375,-1.9067535400390625,-11.039459228515625,5.8434906005859375
1715093589788016400,30.754016357421875,-1.930694580078125,-13.11761474609375,5.1826934814453125
1715093589797965000,30.763965087890625,0.0062103271484375,-13.366622924804688,4.912139892578125
1715093589807944200,30.773944091796874,1.914398193359375,-12.246139526367188,4.825958251953125
1715093589817923600,30.783923583984375,2.0388946533203125,-11.630828857421875,3.590545654296875
1715093589827872300,30.793872314453125,-1.909149169921875,-11.3507080078125,1.435760498046875
1715093589837851400,30.803851318359374,-2.8045806884765625,-10.843124389648438,2.31683349609375
1715093589847830800,30.813830810546875,-1.6577606201171875,-10.472030639648438,2.185150146484375
1715093589857779500,30.823779541015625,-0.410369873046875,-12.258102416992188,1.0215606689453125
1715093589867758600,30.833758544921874,2.2352142333984375,-15.835037231445312,-1.9376678466796875
1715093589877738000,30.843738037109375,3.379638671875,-18.722442626953125,-4.5832672119140625
1715093589887717000,30.853717041015624,2.438720703125,-20.817367553710938,-5.6774139404296875
1715093589897696500,30.863696533203125,1.200927734375,-21.4111328125,-6.120330810546875
1715093589907645200,30.873645263671875,-0.7000732421875,-20.862869262695312,-6.1131591796875
1715093589917624300,30.883624267578124,-1.760711669921875,-20.563583374023438,-5.5720672607421875
1715093589927603700,30.893603759765625,-1.4734039306640625,-20.202072143554688,-6.6757965087890625
1715093589937582800,30.903582763671874,-0.4438934326171875,-17.929962158203125,-6.2687835693359375
1715093589947531800,30.91353173828125,1.196136474609375,-15.444778442382812,-4.238494873046875
1715093589957511000,30.923510986328125,2.8840484619140625,-13.313949584960938,-1.6096649169921875
1715093589967490000,30.933489990234374,2.8217926025390625,-11.539840698242188,4.5985107421875
1715093589977439000,30.94343896484375,-2.9530181884765625,-9.859115600585938,9.686187744140625
1715093589987418000,30.953418212890625,-2.7734527587890625,-9.751373291015625,8.103622436523438
1715093589997397500,30.9633974609375,-1.4781951904296875,-10.335556030273438,2.26416015625
1715093590007346200,30.97334619140625,-1.0615997314453125,-8.2550048828125,-0.101318359375
1715093590017325300,30.9833251953125,-2.8357086181640625,-7.129730224609375,-0.9177398681640625
1715093590027304700,30.9933046875,-2.12701416015625,-6.1457061767578125,-1.0302581787109375
1715093590037253400,31.00325341796875,-0.9969635009765625,-5.4633636474609375,-1.0039215087890625
1715093590047232500,31.013232421875,-0.0943450927734375,-4.448211669921875,-1.5617828369140625
1715093590057212000,31.0232119140625,1.1147308349609375,-3.62939453125,-1.523468017578125
1715093590067160600,31.03316064453125,2.158599853515625,-3.0500030517578125,-1.1715240478515625
1715093590077139700,31.0431396484375,2.0819854736328125,-2.6477813720703125,-1.7365570068359375
1715093590087119000,31.053119140625,2.46026611328125,-2.3317413330078125,-1.8634490966796875
1715093590097067800,31.06306787109375,2.539276123046875,-2.3939971923828125,-1.81317138671875
1715093590107047200,31.073047119140625,2.527313232421875,-2.4658203125,-2.28961181640625
1715093590117026300,31.0830263671875,2.876861572265625,-2.291046142578125,-2.758880615234375
1715093590126975000,31.09297509765625,2.7044830322265625,-2.037261962890625,-3.424468994140625
1715093590136954400,31.102954345703125,1.9766387939453125,-1.5655975341796875,-3.96795654296875
1715093590146933500,31.11293359375,0.743621826171875,-1.0795745849609375,-3.944000244140625
1715093590156913000,31.122912841796875,-0.779083251953125,-1.462646484375,-3.8817596435546875
1715093590166861600,31.132861572265625,-2.30657958984375,-2.271881103515625,-3.493896484375
1715093590176840700,31.1428408203125,-4.2291259765625,-3.06915283203125,-1.9017486572265625
1715093590186820000,31.152820068359375,-6.5395355224609375,-5.355621337890625,0.99761962890625
1715093590196799200,31.16279931640625,-8.723052978515625,-7.943756103515625,3.9568634033203125
1715093590206748000,31.172747802734374,-9.316802978515625,-10.83355712890625,7.9456024169921875
1715093590216727300,31.182727294921875,-11.1387939453125,-14.166275024414062,11.987014770507812
1715093590226706400,31.19270654296875,-11.2130126953125,-18.552459716796875,14.512893676757812
1715093590236655000,31.202655029296874,-10.64080810546875,-22.993698120117188,15.097076416015625
1715093590246634500,31.212634521484375,-6.58502197265625,-21.492538452148438,13.404373168945312
1715093590256613600,31.222613525390624,-4.2794036865234375,-16.242050170898438,8.80511474609375
1715093590266562300,31.232562255859374,-6.072662353515625,-12.248519897460938,3.813201904296875
1715093590276541700,31.242541748046875,-5.162872314453125,-8.302886962890625,2.556243896484375
1715093590286520800,31.252520751953124,-4.5379791259765625,-6.8950958251953125,1.624908447265625
1715093590296469800,31.2624697265625,-6.62811279296875,-8.46807861328125,0.75341796875
1715093590306449000,31.272448974609375,-8.16998291015625,-12.435272216796875,-1.06378173828125
1715093590316428000,31.282427978515624,-2.5460052490234375,-16.57244873046875,-1.3079986572265625
1715093590326377000,31.292376953125,2.934326171875,-16.986648559570312,-0.7238006591796875
1715093590336356000,31.302356201171875,0.44195556640625,-16.82623291015625,-6.414825439453125
1715093590346335500,31.31233544921875,-1.698455810546875,-15.119171142578125,-5.2033538818359375
1715093590356284200,31.3222841796875,2.5943450927734375,-10.86468505859375,-2.837890625
1715093590366263300,31.33226318359375,0.4228057861328125,-7.1656341552734375,-2.8139495849609375
1715093590376242700,31.34224267578125,4.356475830078125,-5.8967132568359375,-1.8945770263671875
1715093590386191400,31.35219140625,7.2367095947265625,-5.439422607421875,-0.98956298828125
1715093590396170500,31.36217041015625,6.8512420654296875,-5.43463134765625,-1.4013671875
1715093590406150000,31.37214990234375,3.4442901611328125,-6.5335693359375,-2.284820556640625
1715093590416098600,31.3820986328125,0.47308349609375,-7.9796600341796875,-2.7086029052734375
1715093590426077700,31.39207763671875,0.19775390625,-9.543075561523438,-3.436431884765625
1715093590436057000,31.40205712890625,0.3031005859375,-11.1519775390625,-4.4108734130859375
1715093590446036200,31.4120361328125,0.5377197265625,-12.569351196289062,-3.2544708251953125
1715093590456015600,31.422015625,0.9447479248046875,-13.366622924804688,0.1692352294921875
1715093590465964300,31.43196435546875,0.2959136962890625,-13.862213134765625,2.197113037109375
1715093590475943400,31.441943359375,-1.2363739013671875,-13.493515014648438,1.9481201171875
1715093590485922800,31.4519228515625,-1.7439422607421875,-12.509490966796875,2.2210693359375
1715093590495902000,31.46190185546875,-1.2244110107421875,-11.338729858398438,2.788482666015625
1715093590505851000,31.471850830078125,0.2216949462890625,-9.468856811523438,4.4955596923828125
1715093590515830000,31.481830078125,1.212890625,-8.06585693359375,5.23297119140625
1715093590525809200,31.49180908203125,1.660614013671875,-7.0746612548828125,4.2154388427734375
1715093590535758000,31.501758056640625,0.920806884765625,-6.782562255859375,2.0103759765625
1715093590545737200,31.5117373046875,-0.805419921875,-6.5694732666015625,-0.201873779296875
1715093590555716600,31.521716552734375,-0.5755767822265625,-5.652496337890625,-0.472412109375
1715093590565665300,31.531665283203125,-0.621063232421875,-5.3747711181640625,-0.4436798095703125
1715093590575644400,31.54164453125,0.29351806640625,-6.160064697265625,-0.0318756103515625
1715093590585623800,31.551623779296875,1.6653900146484375,-7.0076141357421875,0.315277099609375
1715093590595572500,31.561572509765625,2.8840484619140625,-8.18316650390625,0.0638885498046875
1715093590605551600,31.571551513671874,3.453857421875,-8.841583251953125,-0.0989227294921875
1715093590615531000,31.581531005859375,2.4411163330078125,-9.58856201171875,0.253021240234375
1715093590625479700,31.591479736328125,-0.249969482421875,-9.938125610351562,1.1101531982421875
1715093590635458800,31.601458740234374,-3.8508453369140625,-10.357101440429688,1.95770263671875
1715093590645438200,31.611438232421875,-5.533966064453125,-10.555831909179688,2.5155487060546875
1715093590655387000,31.621386962890625,-4.054351806640625,-10.239791870117188,2.4102020263671875
1715093590665366000,31.631365966796874,-2.7830352783203125,-9.763351440429688,2.994384765625
1715093590675345400,31.641345458984375,-2.1701202392578125,-10.04107666015625,3.205078125
1715093590685294000,31.651294189453125,-0.8652801513671875,-10.479217529296875,3.104522705078125
1715093590695273500,31.6612734375,1.356536865234375,-10.330764770507812,3.525909423828125
1715093590705252600,31.671252685546875,0.7938995361328125,-10.407379150390625,3.8993988037109375
1715093590715201300,31.681201171875,-0.0991363525390625,-10.74017333984375,4.667938232421875
1715093590725180700,31.6911806640625,-0.24517822265625,-10.850311279296875,4.8546905517578125
1715093590735159800,31.701159912109375,-0.345733642578125,-10.713836669921875,4.11248779296875
1715093590745139200,31.71113916015625,-0.6881103515625,-10.68511962890625,3.4588623046875
1715093590755118300,31.721118408203125,-0.2978515625,-10.280487060546875,2.977630615234375
1715093590765067000,31.73106689453125,0.8561553955078125,-9.770523071289062,4.5961151123046875
1715093590775046400,31.74104638671875,1.050079345703125,-9.464065551757812,6.09967041015625
1715093590785025500,31.751025634765625,-0.7671051025390625,-9.679550170898438,6.84906005859375
1715093590794974200,31.76097412109375,-3.4989013671875,-11.326751708984375,5.1300201416015625
1715093590804953600,31.77095361328125,-3.4821319580078125,-13.562942504882812,3.367889404296875
1715093590814932700,31.7809326171875,-2.036041259765625,-14.64752197265625,3.9089813232421875
1715093590824881400,31.79088134765625,-0.398406982421875,-13.759262084960938,5.5202789306640625
1715093590834860800,31.80086083984375,-0.1518096923828125,-12.107269287109375,4.47161865234375
1715093590844840000,31.81083984375,-1.1525726318359375,-10.424148559570312,2.6113128662109375
1715093590854788900,31.820788818359375,-1.7966156005859375,-9.00677490234375,2.429351806640625
1715093590864768000,31.83076806640625,-1.7583160400390625,-8.417800903320312,3.3511199951171875
1715093590874747100,31.8407470703125,-1.0711822509765625,-9.076202392578125,4.6607513427734375
1715093590884696000,31.850696044921875,0.3054962158203125,-11.408157348632812,3.6192779541015625
1715093590894675200,31.86067529296875,1.8497467041015625,-14.549346923828125,-0.5059356689453125
1715093590904654600,31.870654541015625,3.152191162109375,-17.312255859375,-3.276031494140625
1715093590914603300,31.880603271484375,3.3604888916015625,-19.318603515625,-3.7931671142578125
1715093590924582400,31.89058251953125,1.979034423828125,-19.725616455078125,-3.5130462646484375
1715093590934561800,31.900561767578125,0.1522674560546875,-19.962646484375,-4.2001800537109375
1715093590944510500,31.910510498046875,-1.308197021484375,-20.233184814453125,-5.5146026611328125
1715093590954489600,31.920489501953124,-1.7487335205078125,-19.948272705078125,-6.1849822998046875
1715093590964469000,31.930468994140625,-0.9825897216796875,-17.819839477539062,-4.5904388427734375
1715093590974417700,31.940417724609375,0.779541015625,-15.519012451171875,-1.724578857421875
1715093590984396800,31.950396728515624,1.323028564453125,-14.027420043945312,0.45892333984375
1715093590994376200,31.960376220703125,0.7603912353515625,-12.583709716796875,6.4133148193359375
1715093591004324900,31.970324951171875,-1.4111480712890625,-10.852706909179688,9.140304565429688
1715093591014304300,31.98030419921875,-1.466217041015625,-9.832778930664062,5.85784912109375
1715093591024283400,31.990283447265625,-0.5205078125,-9.495193481445312,3.3247833251953125
1715093591034262500,32.00026245117188,-1.09033203125,-9.488006591796875,-0.953643798828125
1715093591044242000,32.010241943359375,-1.7439422607421875,-8.843978881835938,-1.41094970703125
1715093591054190600,32.020190673828125,-1.1884918212890625,-7.6133575439453125,-1.1978607177734375
1715093591064169700,32.03016967773438,0.1546478271484375,-6.231903076171875,-1.37982177734375
1715093591074149000,32.040149169921875,0.4228057861328125,-4.706787109375,-2.2872161865234375
1715093591084128300,32.05012817382813,0.7244720458984375,-3.761077880859375,-2.3710174560546875
1715093591094077200,32.0600771484375,1.0955810546875,-3.231964111328125,-2.2010345458984375
1715093591104056300,32.070056396484375,1.3780975341796875,-2.798614501953125,-1.8490753173828125
1715093591114035500,32.08003540039063,1.423583984375,-2.587921142578125,-2.057373046875
1715093591123984400,32.089984375,1.6893310546875,-2.0612030029296875,-2.1435699462890625
1715093591133963500,32.099963623046875,2.158599853515625,-1.0699920654296875,-2.4093170166015625
