time,seconds_elapsed,z,y,x
1715093589778037000,30.744037109375,-3.3235130310058594,-1.5993614196777344,7.533086776733398
1715093589788016400,30.754016357421875,-3.2558164596557617,-3.6441125869750977,6.786014080047607
1715093589797965000,30.763965087890625,-1.2225096225738525,-3.852571487426758,6.387109279632568
1715093589807944200,30.773944091796874,0.769567608833313,-2.692350387573242,6.133554935455322
1715093589817923600,30.783923583984375,0.9766769409179688,-2.0385026931762695,4.700146675109863
1715093589827872300,30.793872314453125,-2.8355884552001953,-1.7192745208740234,2.334984540939331
1715093589837851400,30.803851318359374,-3.546076536178589,-1.174178123474121,2.970229148864746
1715093589847830800,30.813830810546875,-2.1892857551574707,-0.7732353210449219,2.5632405281066895
1715093589857779500,30.823779541015625,-0.7131699323654175,-2.5363197326660156,1.1178717613220215
1715093589867758600,30.833758544921874,2.150224208831787,-6.094601631164551,-2.1025819778442383
1715093589877738000,30.843738037109375,3.4694294929504395,-8.966513633728027,-4.971573829650879
1715093589887717000,30.853717041015624,2.673501491546631,-11.046977996826172,-6.260394096374512
1715093589897696500,30.863696533203125,1.57024347782135,-11.629637718200684,-6.882750034332275
1715093589907645200,30.873645263671875,-0.18462729454040527,-11.0770902633667,-7.050063133239746
1715093589917624300,30.883624267578124,-1.0842297077178955,-10.781315803527832,-6.6893768310546875
1715093589927603700,30.893603759765625,-0.6355605125427246,-10.429924011230469,-7.965327262878418
1715093589937582800,30.903582763671874,0.5310028791427612,-8.175667762756348,-7.719058036804199
1715093589947531800,30.91353173828125,2.2640700340270996,-5.714798927307129,-5.85274076461792
1715093589957511000,30.923510986328125,3.9984424114227295,-3.6145496368408203,-3.404402256011963
1715093589967490000,30.933489990234374,3.9554760456085205,-1.8828353881835938,2.575415849685669
1715093589977439000,30.94343896484375,-1.7589415311813354,-0.2667379379272461,7.383016586303711
1715093589987418000,30.953418212890625,-1.4891166687011719,-0.23954391479492188,5.512845039367676
1715093589997397500,30.9633974609375,-0.09428167343139648,-0.9023008346557617,-0.5590317249298096
1715093590007346200,30.97334619140625,0.41352295875549316,1.104970932006836,-3.0988595485687256
1715093590017325300,30.9833251953125,-1.2496905326843262,2.163243293762207,-4.038864612579346
1715093590027304700,30.9933046875,-0.4076237678527832,3.0838098526000977,-4.234723091125488
1715093590037253400,31.00325341796875,0.8741682767868042,3.703876495361328,-4.262934684753418
1715093590047232500,31.013232421875,1.9433813095092773,4.656988143920898,-4.846757888793945
1715093590057212000,31.0232119140625,3.3209235668182373,5.41414737701416,-4.814839839935303
1715093590067160600,31.03316064453125,4.524691104888916,5.931528091430664,-4.461664199829102
1715093590077139700,31.0431396484375,4.606509208679199,6.270818710327148,-5.016044616699219
1715093590087119000,31.053119140625,5.1324968338012695,6.525835037231445,-5.123721122741699
1715093590097067800,31.06306787109375,5.335516929626465,6.409579277038574,-5.0481133460998535
1715093590107047200,31.073047119140625,5.422558784484863,6.292629241943359,-5.491204261779785
1715093590117026300,31.0830263671875,5.835361480712891,6.4341020584106445,-5.92110538482666
1715093590126975000,31.09297509765625,5.686549663543701,6.6687164306640625,-6.54133415222168
1715093590136954400,31.102954345703125,4.941987037658691,7.13691520690918,-7.030814170837402
1715093590146933500,31.11293359375,3.6550374031066895,7.636058807373047,-6.940262317657471
1715093590156913000,31.122912841796875,2.05198073387146,7.283374786376953,-6.790422439575195
1715093590166861600,31.132861572265625,0.433701753616333,6.517209053039551,-6.291935920715332
1715093590176840700,31.1428408203125,-1.5728397369384766,5.769275665283203,-4.569421768188477
1715093590186820000,31.152820068359375,-3.9471821784973145,3.534176826477051,-1.5352602005004883
1715093590196799200,31.16279931640625,-6.166803359985352,0.9939203262329102,1.5484013557434082
1715093590206748000,31.172747802734374,-6.773691177368164,-1.8545360565185547,5.630086898803711
1715093590216727300,31.182727294921875,-8.580289840698242,-5.15690803527832,9.70891284942627
1715093590226706400,31.19270654296875,-8.614880561828613,-9.52263069152832,12.211057662963867
1715093590236655000,31.202655029296874,-7.977703094482422,-13.951225280761719,12.727376937866211
1715093590246634500,31.212634521484375,-3.8598697185516357,-12.451976776123047,10.941452026367188
1715093590256613600,31.222613525390624,-1.5142326354980469,-7.218767166137695,6.238884449005127
1715093590266562300,31.232562255859374,-3.2710514068603516,-3.2508459091186523,1.157646656036377
1715093590276541700,31.242541748046875,-2.330709457397461,0.6606779098510742,-0.18115901947021484
1715093590286520800,31.252520751953124,-1.681793451309204,2.034165382385254,-1.1834380626678467
1715093590296469800,31.2624697265625,-3.7378079891204834,0.43178558349609375,-2.1135048866271973
1715093590306449000,31.272448974609375,-5.226380825042725,-3.555514335632324,-3.969470500946045
1715093590316428000,31.282427978515624,0.4291045665740967,-7.696727752685547,-4.240811347961426
1715093590326377000,31.292376953125,5.905274391174316,-8.107666969299316,-3.687859058380127
1715093590336356000,31.302356201171875,3.4035542011260986,-7.936206817626953,-9.382543563842773
1715093590346335500,31.31233544921875,1.2551581859588623,-6.215851783752441,-8.162256240844727
1715093590356284200,31.3222841796875,5.488347053527832,-1.9424924850463867,-5.7855377197265625
1715093590366263300,31.33226318359375,3.2464041709899902,1.7742910385131836,-5.740457534790039
1715093590376242700,31.34224267578125,7.068328857421875,3.0701189041137695,-4.792329788208008
1715093590386191400,31.35219140625,9.776171684265137,3.5712385177612305,-3.8483469486236572
1715093590396170500,31.36217041015625,9.178363800048828,3.6359128952026367,-4.192693710327148
1715093590406150000,31.37214990234375,5.556311130523682,2.609027862548828,-4.965960502624512
1715093590416098600,31.3820986328125,2.3836050033569336,1.2427711486816406,-5.23567008972168
1715093590426077700,31.39207763671875,1.9142844676971436,-0.23339080810546875,-5.760171890258789
1715093590436057000,31.40205712890625,1.8414486646652222,-1.749943733215332,-6.473094940185547
1715093590446036200,31.4120361328125,1.9141749143600464,-3.0782976150512695,-5.023993492126465
1715093590456015600,31.422015625,2.166510581970215,-3.8007431030273438,-1.3360559940338135
1715093590465964300,31.43196435546875,1.3747724294662476,-4.237543106079102,0.9051563739776611
1715093590475943400,31.441943359375,-0.2812044024467468,-3.8221435546875,0.8477647304534912
1715093590485922800,31.4519228515625,-0.9015287756919861,-2.801568031311035,1.2984548807144165
1715093590495902000,31.46190185546875,-0.4916864037513733,-1.6031513214111328,2.0308821201324463
1715093590505851000,31.471850830078125,0.8399091958999634,0.2835407257080078,3.865839958190918
1715093590515830000,31.481830078125,1.7020747661590576,1.6951093673706055,4.687309741973877
1715093590525809200,31.49180908203125,2.0073657035827637,2.6885061264038086,3.7175512313842773
1715093590535758000,31.501758056640625,1.115691900253296,2.979318618774414,1.550103783607483
1715093590545737200,31.5117373046875,-0.7507733106613159,3.188735008239746,-0.6037166714668274
1715093590555716600,31.521716552734375,-0.6501063108444214,4.098126411437988,-0.7963293790817261
1715093590565665300,31.531665283203125,-0.8118160963058472,4.365851402282715,-0.6763739585876465
1715093590575644400,31.54164453125,-0.012784779071807861,3.570469856262207,-0.1689308136701584
1715093590585623800,31.551623779296875,1.229885220527649,2.7121992111206055,0.2704058587551117
1715093590595572500,31.561572509765625,2.298147201538086,1.5252561569213867,0.10999004542827606
1715093590605551600,31.571551513671874,2.6938819885253906,0.8522529602050781,0.04118219017982483
1715093590615531000,31.581531005859375,1.4945292472839355,0.08706188201904297,0.4900572896003723
1715093590625479700,31.591479736328125,-1.37654709815979,-0.28445911407470703,1.4432806968688965
1715093590635458800,31.601458740234374,-5.129500389099121,-0.7265291213989258,2.3904998302459717
1715093590645438200,31.611438232421875,-6.922205924987793,-0.9465980529785156,3.0580923557281494
1715093590655387000,31.621386962890625,-5.52231502532959,-0.6513223648071289,3.0775623321533203
1715093590665366000,31.631365966796874,-4.313520908355713,-0.19658660888671875,3.7910220623016357
1715093590675345400,31.641345458984375,-3.7518396377563477,-0.4951620101928711,4.126157760620117
1715093590685294000,31.651294189453125,-2.486849546432495,-0.9517107009887695,4.141524314880371
1715093590695273500,31.6612734375,-0.2988389730453491,-0.8203144073486328,4.665700912475586
1715093590705252600,31.671252685546875,-0.8814907073974609,-0.9113178253173828,5.128281593322754
1715093590715201300,31.681201171875,-1.7832368612289429,-1.2543525695800781,5.964425086975098
1715093590725180700,31.6911806640625,-1.9339730739593506,-1.3709754943847656,6.194442272186279
1715093590735159800,31.701159912109375,-2.0362813472747803,-1.2380332946777344,5.476256370544434
1715093590745139200,31.71113916015625,-2.3717920780181885,-1.2093324661254883,4.832657814025879
1715093590755118300,31.721118408203125,-1.9719984531402588,-0.8048534393310547,4.360939025878906
1715093590765067000,31.73106689453125,-0.8172221183776855,-0.2977743148803711,5.987541198730469
1715093590775046400,31.74104638671875,-0.6275171041488647,0.004094123840332031,7.496289253234863
1715093590785025500,31.751025634765625,-2.433436393737793,-0.21100616455078125,8.232200622558594
1715093590794974200,31.76097412109375,-5.113866806030273,-1.844477653503418,6.480350494384766
1715093590804953600,31.77095361328125,-5.00986385345459,-4.052433013916016,4.666091442108154
1715093590814932700,31.7809326171875,-3.4578609466552734,-5.0995588302612305,5.122155666351318
1715093590824881400,31.79088134765625,-1.7080553770065308,-4.1714372634887695,6.601244926452637
1715093590834860800,31.80086083984375,-1.3336772918701172,-2.481250762939453,5.388044834136963
1715093590844840000,31.81083984375,-2.1757819652557373,-0.7639493942260742,3.3487510681152344
1715093590854788900,31.820788818359375,-2.6284852027893066,0.6821603775024414,2.968350887298584
1715093590864768000,31.83076806640625,-2.369638681411743,1.2937088012695312,3.6590845584869385
1715093590874747100,31.8407470703125,-1.432970404624939,0.6507778167724609,4.700101852416992
1715093590884696000,31.850696044921875,0.2099657505750656,-1.673445701599121,3.377208948135376
1715093590894675200,31.86067529296875,2.0117998123168945,-4.8131818771362305,-0.9996663331985474
1715093590904654600,31.870654541015625,3.5348429679870605,-7.577110290527344,-3.9773921966552734
1715093590914603300,31.880603271484375,3.9227852821350098,-9.584147453308105,-4.6711106300354
1715093590924582400,31.89058251953125,2.7013766765594482,-9.994704246520996,-4.555763244628906
1715093590934561800,31.900561767578125,1.0360463857650757,-10.239236831665039,-5.398138046264648
1715093590944510500,31.910510498046875,-0.2566596269607544,-10.521052360534668,-6.8547868728637695
1715093590954489600,31.920489501953124,-0.5369375944137573,-10.251385688781738,-7.659146785736084
1715093590964469000,31.930468994140625,0.3584294319152832,-8.145707130432129,-6.210793495178223
1715093590974417700,31.940417724609375,2.2049598693847656,-5.875166893005371,-3.517193555831909
1715093590984396800,31.950396728515624,2.8119893074035645,-4.418774604797363,-1.511526346206665
1715093590994376200,31.960376220703125,2.3231301307678223,-3.0232324600219727,4.233040809631348
1715093591004324900,31.970324951171875,0.2570614814758301,-1.3614463806152344,6.716373443603516
1715093591014304300,31.98030419921875,0.3179357051849365,-0.42417335510253906,3.193819522857666
1715093591024283400,31.990283447265625,1.3604967594146729,-0.1713571548461914,0.4383530616760254
1715093591034262500,32.00026245117188,0.8750128746032715,-0.2412548065185547,-4.016218185424805
1715093591044242000,32.010241943359375,0.3119621276855469,0.3316335678100586,-4.609884262084961
1715093591054190600,32.020190673828125,0.9750998020172119,1.4926156997680664,-4.499162673950195
1715093591064169700,32.03016967773438,2.4362401962280273,2.8031301498413086,-4.759946823120117
1715093591074149000,32.040149169921875,2.831718683242798,4.2560529708862305,-5.722772598266602
1715093591084128300,32.05012817382813,3.270695209503174,5.129766464233398,-5.840264320373535
1715093591094077200,32.0600771484375,3.782921075820923,5.588946342468262,-5.684986114501953
1715093591104056300,32.070056396484375,4.204562187194824,5.955533981323242,-5.331839561462402
1715093591114035500,32.08003540039063,4.380518913269043,6.106864929199219,-5.519097328186035
1715093591123984400,32.089984375,4.758256435394287,6.58394718170166,-5.566250801086426
1715093591133963500,32.099963623046875,5.3091535568237305,7.536228179931641,-5.78144645690918
1715093591143943000,32.10994287109375,5.529532432556152,8.115448951721191,-6.489253997802734
1715093591153891600,32.1198916015625,5.109198570251465,8.676668167114258,-7.173759460449219
1715093591163870700,32.12987060546875,4.310182571411133,9.137798309326172,-7.345499038696289
1715093591173850000,32.13985009765625,3.123975992202759,9.32603931427002,-7.223015308380127
1715093591183798800,32.149798828125,2.0103087425231934,8.394384384155273,-7.10140323638916
1715093591193778000,32.15977783203125,0.2969796657562256,7.099997520446777,-5.584128379821777
1715093591203757300,32.16975732421875,-2.1928439140319824,5.123387336730957,-2.979518175125122
1715093591213706000,32.1797060546875,-4.840940475463867,2.3977527618408203,-0.27849578857421875
1715093591223685000,32.18968505859375,-7.395428657531738,-0.8544912338256836,4.367291450500488
1715093591233664500,32.19966455078125,-9.4560546875,-4.666287422180176,10.79231071472168
1715093591243613200,32.20961328125,-9.713502883911133,-9.151236534118652,13.702326774597168
